,predicted
10_1,4.201155566944893
11_1,2.304498382085667
12_1,4.016236917129078
13_1,1.5334699269710812
14_1,-0.5558626598206675
15_1,2.1106761843583817
16_1,1.0153492127009216
17_1,-0.012173258743385916
18_1,0.025995166804003923
19_1,0.7772307367891275
1_1,-1.7683403722251807
20_1,0.9261418717656179
21_1,0.49404535484573436
22_1,0.713670299684599
23_1,0.5936873659325829
24_1,2.2857119767219545
2_1,4.591169940903429
3_1,1.986948990548383
4_1,2.1852950434440395
5_1,1.3177569129427875
6_1,1.8879272419020534
7_1,1.3865868204776044
8_1,1.3516130546509995
9_1,1.4822558499468286
10_2,4.512248238601827
11_2,4.095816196623183
12_2,4.2878916304866435
13_2,1.5521619220270026
14_2,-0.7359815719385234
15_2,2.098722787077599
16_2,1.035059783118462
17_2,0.015542702183353541
18_2,0.7003122565053875
19_2,0.7832175853007658
1_2,-0.5540607539307676
20_2,0.7882316729826635
21_2,0.5470732627600905
22_2,1.0409056026491605
23_2,0.6083215123056224
24_2,2.190185625319108
2_2,4.521170423117521
3_2,1.0909474089390716
4_2,2.271459506075645
5_2,1.0241356585673311
6_2,1.5620632051458028
7_2,1.214643736038208
8_2,1.4877074314886378
9_2,1.5155011611023568
10_3,4.033492808880375
11_3,2.4031470809837
12_3,4.098847002822738
13_3,1.5282739003086754
14_3,-0.93026782647799
15_3,2.053656756722498
16_3,0.9568938172680218
17_3,0.2134947997150541
18_3,0.6769644912457072
19_3,0.5796256220208583
1_3,-1.5591048220716242
20_3,0.7062931990528695
21_3,0.5882743528594072
22_3,0.8306936776091216
23_3,0.6179449482001129
24_3,2.2403335865264524
2_3,4.280086460132235
3_3,2.144640046724911
4_3,2.2114320437358823
5_3,1.2524003169765914
6_3,1.5920692887788046
7_3,1.4470245273673843
8_3,1.488097733511069
9_3,1.4712961822711368
10_4,4.391801079042326
11_4,2.6733387687641583
12_4,4.087628726872194
13_4,1.4891942078768476
14_4,-0.643512190202483
15_4,2.1232707430612177
16_4,0.7856222979830799
17_4,0.11473649254025199
18_4,-0.2872735931527755
19_4,0.7889728992193057
1_4,-1.2637372441238108
20_4,0.8457818451922767
21_4,0.5901422955416742
22_4,0.7686903505394836
23_4,0.5788880937988392
24_4,2.3638240163032243
2_4,4.5989607901465535
3_4,2.1772875793035786
4_4,2.1800638800989627
5_4,1.1804616633274192
6_4,1.5452242527784057
7_4,1.2983262562597329
8_4,1.4938937051644001
9_4,1.5350527680042283
10_5,4.508385444540927
11_5,2.2568724228315813
12_5,4.129251521183618
13_5,1.5346115526055646
14_5,-0.4566861612732327
15_5,1.6771811677228055
16_5,0.9773844852204399
17_5,-0.3820658875689005
18_5,0.19271283488545723
19_5,0.746530453067316
1_5,-1.3423510262381342
20_5,0.8344772778717542
21_5,0.478780550432553
22_5,0.5978009014400725
23_5,0.5685098239904234
24_5,2.019563909111307
2_5,4.459633746956572
3_5,1.9388378495149095
4_5,2.116667675865252
5_5,1.2577606281479776
6_5,1.555519532618495
7_5,1.165389485582392
8_5,1.615358268269278
9_5,1.5262797059677797
