,predicted
10_1,3.7790486336459255
11_1,2.3637634960418508
12_1,6.398762035154937
13_1,2.22651684711819
14_1,0.5059551501025145
15_1,2.192612816718844
16_1,0.9835760657425008
17_1,0.3482980489881864
18_1,0.4505439195320578
19_1,0.9293676999550051
1_1,1.2432345218212892
20_1,2.073656822527438
21_1,0.9433446418960346
22_1,1.0500902161889234
23_1,0.6123911380192656
24_1,2.3667787754737786
2_1,3.932260942169099
3_1,2.256724711126625
4_1,2.363328791624762
5_1,1.901869255598152
6_1,2.20378412639391
7_1,1.3646838593896415
8_1,3.415443533932842
9_1,3.6620861895496635
10_2,4.0835751675318
11_2,3.6546614182458512
12_2,5.801508425817697
13_2,2.0770999457905037
14_2,0.37534335632157456
15_2,1.946483587425666
16_2,0.6862792157497186
17_2,0.7479407568601294
18_2,1.4245965363565747
19_2,0.9067288860242447
1_2,1.3586272745566172
20_2,1.7694681828257615
21_2,0.9061016821500697
22_2,1.219181123413013
23_2,0.47571641204991433
24_2,2.3936578079887463
2_2,3.967065080458717
3_2,1.538820422876746
4_2,2.334694153405507
5_2,1.9216182621381201
6_2,2.208437309729374
7_2,0.8148728048723658
8_2,3.8047976685514477
9_2,3.596674922181564
10_3,4.244058885360049
11_3,2.936735795058487
12_3,6.464679002438864
13_3,2.379138860115231
14_3,0.4911515709293707
15_3,1.9236147221139643
16_3,0.9659044863442862
17_3,0.3836933046318995
18_3,0.9159963438997181
19_3,0.8271824587904139
1_3,1.133612153298206
20_3,1.8755075885930943
21_3,1.1700888858584628
22_3,1.1589943501266198
23_3,0.5226244514340548
24_3,2.2967774960383514
2_3,4.338619274426992
3_3,2.333858328560347
4_3,2.313111831671929
5_3,1.9678640826967821
6_3,1.7640058864860588
7_3,1.5700970153869027
8_3,3.53286833567345
9_3,3.8696963641533744
10_4,4.128013319700312
11_4,2.567874087308838
12_4,6.63864472211139
13_4,2.28503448634886
14_4,0.6001173290653946
15_4,2.144252819111344
16_4,0.903992892143406
17_4,0.5857531759562487
18_4,0.4238671175342849
19_4,1.037213485666403
1_4,1.3459727353390623
20_4,1.9094610581754268
21_4,1.3570226259965457
22_4,1.3115495278850382
23_4,0.6104228685792228
24_4,2.3828422337868225
2_4,4.119363844570288
3_4,2.247437565284372
4_4,2.4402718114035933
5_4,1.8184188116902187
6_4,2.2184834058211305
7_4,1.3218544638562468
8_4,3.327476960688334
9_4,3.8960920714246066
10_5,3.888098822274315
11_5,2.674523462203842
12_5,6.5120754063183846
13_5,2.2732298915432922
14_5,0.4714075619316691
15_5,1.6583554163681091
16_5,0.9444689049763226
17_5,0.40697061825100095
18_5,0.4185742193074469
19_5,0.8633063186924612
1_5,1.058234093257998
20_5,2.001594262483498
21_5,0.986675036810438
22_5,0.8319832682959283
23_5,0.6065506563181645
24_5,2.2730973422847964
2_5,4.049603957725666
3_5,2.3353830852938766
4_5,2.388922367504139
5_5,1.76887070782164
6_5,2.3816475915279542
7_5,1.2741705608238738
8_5,3.161282925551817
9_5,3.7014518077747876
