,predicted
10_1,-9.030529346798899
11_1,-8.774512583525722
12_1,-8.658142079767469
13_1,-5.364348647442863
14_1,-5.269340745749518
15_1,-3.0638049862955614
16_1,0.2512367919222732
17_1,-2.3266765802939395
18_1,-0.7832293530469564
19_1,-0.4256666237594758
1_1,-7.135095708629143
20_1,-3.385439857689285
21_1,-2.715181038852827
22_1,-3.5904657216300917
23_1,0.01544232020497346
24_1,0.7002453311591564
2_1,-8.542624813360769
3_1,-0.9065081341026723
4_1,-0.29780309681388617
5_1,-7.498668683220112
6_1,-8.765596254115533
7_1,-3.1815468926832815
8_1,-4.940177999710315
9_1,-5.257223143856513
10_2,-9.148766754905639
11_2,-8.906080706876228
12_2,-8.854281166174669
13_2,-5.79702091505428
14_2,-4.3925607061019445
15_2,-1.0876311530510874
16_2,-0.12450366651905051
17_2,-2.4815738767275777
18_2,-0.7364957587239712
19_2,-0.21344849596693335
1_2,-7.9172448222192395
20_2,-2.003446879835805
21_2,-2.906160655405485
22_2,-4.121271248345816
23_2,0.057086882130277544
24_2,0.5026309503634842
2_2,-8.708255348034697
3_2,-0.7286238915900032
4_2,-1.053769796267108
5_2,-7.559619715072258
6_2,-8.385410524490167
7_2,-5.866953412758094
8_2,-8.396001368080997
9_2,-2.5186693501453066
10_3,-8.775211502059586
11_3,-8.660492433248555
12_3,-9.146198363367402
13_3,-5.7487685114297316
14_3,-5.0015239317070455
15_3,-3.6601564566535205
16_3,-0.36560669832329756
17_3,-3.7990167966364456
18_3,-2.3899130540663927
19_3,-1.3475188324162914
1_3,-7.9537665287862005
20_3,-2.4420274259519488
21_3,-2.4549166229128745
22_3,-5.893788900378087
23_3,-0.04220581716834914
24_3,0.27119883639470804
2_3,-8.962251567003646
3_3,-3.9703951365962546
4_3,-1.0688046529668755
5_3,-7.877698983638684
6_3,-8.572930792746055
7_3,-2.133531448824595
8_3,-8.635358846381752
9_3,-5.2500740473743015
10_4,-8.272015003161128
11_4,-8.341071633967356
12_4,-8.934396095675407
13_4,-4.913275465724722
14_4,-5.032632126591171
15_4,-1.8135530679626308
16_4,-0.11833035653148599
17_4,-1.1378196721038312
18_4,-0.9818440650876192
19_4,-0.32688990625833403
1_4,-6.633658697153402
20_4,-2.860424533816672
21_4,-0.5438834991367552
22_4,-2.251680433885907
23_4,-0.12950122553767363
24_4,0.2923875631445383
2_4,-8.720390306304617
3_4,-4.1416080712102366
4_4,-0.48280015828466866
5_4,-7.251823728373469
6_4,-8.817929199602988
7_4,-2.2082095169940836
8_4,-8.409884396433036
9_4,-5.971839427792343
10_5,-8.809588068068189
11_5,-8.838730646457645
12_5,-8.801307512922568
13_5,-5.059655018491309
14_5,-4.8908977729758645
15_5,0.21516226951942977
16_5,0.08043858203275026
17_5,-2.9774204533462925
18_5,-0.4585910798719175
19_5,-0.546436365333771
1_5,-8.046162387873565
20_5,-2.0771589607826266
21_5,-1.1481774123229016
22_5,-4.512220539079537
23_5,0.04190051714203838
24_5,0.42950846767314116
2_5,-8.851973531994195
3_5,-1.8608929410520236
4_5,-0.07547100288551646
5_5,-7.537337281329769
6_5,-8.386203637249814
7_5,-1.7124029217035264
8_5,-8.311793539914234
9_5,-3.2526057869088416
