,predicted
10_1,0.7163692331321818
11_1,-0.05115082870963792
12_1,-1.6154384659805954
13_1,-0.7098718934751473
14_1,-2.939845684038309
15_1,0.9909863002711917
16_1,-0.26194805194707343
17_1,-1.8979556606460328
18_1,-1.899180154900507
19_1,-0.1927641180680941
1_1,-8.298348985534568
20_1,0.7139860352134129
21_1,-0.18813894253568453
22_1,-0.22428988599769603
23_1,-1.3326681862812721
24_1,1.7358871214502454
2_1,1.6589503681911342
3_1,1.046805035310058
4_1,1.710353988022568
5_1,0.43174973384496296
6_1,-3.7343263061039176
7_1,0.2778249680014298
8_1,0.33052384577865135
9_1,1.0794223254621107
10_2,1.9811904349656169
11_2,0.9913596484910676
12_2,-2.699913176520048
13_2,-0.9468367759721964
14_2,-4.0484904278439
15_2,0.8736791121257914
16_2,-0.21301444792448276
17_2,-1.7039972012773654
18_2,-1.8265078897816907
19_2,-0.14261184071740782
1_2,-5.850442579955102
20_2,-0.11253285952770248
21_2,-0.5922872935553961
22_2,0.11894916863147652
23_2,-0.987874369178522
24_2,0.03440523918094156
2_2,1.4542687434970867
3_2,0.44634293186764895
4_2,1.8155400191926105
5_2,-0.6505585241883652
6_2,-3.3712724105749152
7_2,-0.5604621907285405
8_2,0.7691000560461734
9_2,1.1290517663928357
10_3,0.9068048722903761
11_3,0.21984589645720734
12_3,-2.5132034478858665
13_3,-0.7373794157661305
14_3,-3.898698651064487
15_3,0.5325524130293369
16_3,-0.2820852285950445
17_3,-1.1835162957681158
18_3,-1.741380210021271
19_3,-0.43511662316555066
1_3,-8.299795138252577
20_3,0.06142506945664278
21_3,-0.1763992247355463
22_3,0.4048483717480276
23_3,-0.9878787141783612
24_3,0.757172575386346
2_3,1.5817015433000905
3_3,1.2774736463022351
4_3,0.8042959891085079
5_3,0.7552171209996014
6_3,-4.190064846610266
7_3,0.12174724257016395
8_3,0.8303363742606658
9_3,0.5138819159481888
10_4,1.552469693936965
11_4,0.2923465472192487
12_4,-3.0611009500523068
13_4,0.004732671214332331
14_4,-3.6702698802864053
15_4,-0.21644153203599292
16_4,-0.4211619687215206
17_4,-1.359754119870403
18_4,-2.492746510798215
19_4,-0.20908379284272605
1_4,-7.009470288464244
20_4,0.7593643475383999
21_4,0.1494721238710836
22_4,-0.5129129437222947
23_4,-1.1495900879354368
24_4,1.6630678889256882
2_4,1.841088264431102
3_4,1.5199776474933326
4_4,1.2828594950674574
5_4,0.3223959151583741
6_4,-4.5346322934097225
7_4,0.47746619530775564
8_4,1.144818683987872
9_4,1.1979838589051546
10_5,1.087421810705858
11_5,-0.16097631269663715
12_5,-2.414465341972773
13_5,-0.16595798299358283
14_5,-2.767205678789377
15_5,-1.2418991557726837
16_5,-0.2291956367466944
17_5,-2.088351351831432
18_5,-1.2956534306177487
19_5,-0.17125255173379053
1_5,-6.883409880185063
20_5,0.6310011555089003
21_5,0.13305401925396285
22_5,0.06737970236059977
23_5,-0.8895938041790616
24_5,1.527581028714712
2_5,1.8639582700626272
3_5,1.1231746190548226
4_5,1.7415118662091158
5_5,1.0461699171486876
6_5,-4.364253911541025
7_5,0.0904178784622673
8_5,0.915887886832524
9_5,1.141698735557261
