,predicted
10_1,0.39286961710860663
11_1,-2.0941036651531775
12_1,-2.9310878223252153
13_1,-0.5150758456554695
14_1,-2.3608623013190675
15_1,1.2114978306862563
16_1,0.6223268084040061
17_1,-0.9526848535550012
18_1,-1.0026939134850508
19_1,0.5087042806011094
1_1,-7.995513573923028
20_1,0.6066469324869112
21_1,0.6586757461139984
22_1,0.5551712374605646
23_1,0.5705657774699769
24_1,1.93719338102941
2_1,0.15559874163286214
3_1,1.7526484223073218
4_1,2.02779267623322
5_1,-7.651228292418615
6_1,-1.523558617200985
7_1,-0.34413166353433744
8_1,0.4708565189098448
9_1,0.9119822415127775
10_2,0.44444921797015013
11_2,-1.5874905747314314
12_2,-4.013203803956349
13_2,-0.13416085726943286
14_2,-3.7018911884588754
15_2,1.2593236534484764
16_2,0.6703847655549975
17_2,-1.5829875293084568
18_2,-1.7031467761279655
19_2,0.7920773769012055
1_2,-5.561365305622673
20_2,0.1745944946283847
21_2,0.45811868010437923
22_2,-0.17474423661762706
23_2,0.5575786639195827
24_2,1.4859573583185006
2_2,0.2965981675848887
3_2,0.9981318543065942
4_2,1.9549800919112637
5_2,-7.132729043220976
6_2,-1.14483211815659
7_2,0.5545093952099077
8_2,0.8441884906324651
9_2,0.9025617171584548
10_3,0.1965994273148796
11_3,-2.0206801254350064
12_3,-3.7234956495677993
13_3,0.07696194488790271
14_3,-3.356916790797654
15_3,1.187755299432852
16_3,0.5808970572920802
17_3,-0.21594569088845028
18_3,-0.5859370886800922
19_3,0.2336439691983343
1_3,-7.615705517633052
20_3,0.45236722863319767
21_3,0.5817927693418944
22_3,0.2893530657653703
23_3,0.5225526922653284
24_3,1.482972823180783
2_3,0.2962412274371932
3_3,1.7800669275155634
4_3,0.8105200003838696
5_3,-7.789181484653684
6_3,-2.2414375028949594
7_3,0.6342936337671552
8_3,0.5721006375457608
9_3,0.805942632104534
10_4,0.22838810792129088
11_4,-1.869093161176969
12_4,-3.6838825938038404
13_4,0.44981481131457784
14_4,-3.0630562128584358
15_4,0.7875115674437725
16_4,0.6451366602096379
17_4,-0.7228639028909503
18_4,-1.1510519564649266
19_4,0.6588634617437824
1_4,-7.853099393595139
20_4,0.6725563235148587
21_4,0.6166009766219629
22_4,0.5537351599653186
23_4,0.49351457404619553
24_4,2.04633165306666
2_4,0.3460852859627654
3_4,1.5587370962766107
4_4,1.7155612478611244
5_4,-7.584504895382157
6_4,-1.1909930780422318
7_4,0.2300097727669501
8_4,0.8380650825825694
9_4,0.8812297237728107
10_5,0.32546459639136727
11_5,-2.6769176891107076
12_5,-3.892005606337662
13_5,0.3155645854678251
14_5,-0.0036965829887094736
15_5,-0.34751264182733876
16_5,0.6270120685382548
17_5,-0.6420570745012981
18_5,-0.4241688209486504
19_5,0.7577819180986803
1_5,-8.835666748614559
20_5,0.48831018006345017
21_5,0.6327931521958995
22_5,0.9225468402715813
23_5,0.5726422330773471
24_5,2.0593597879838597
2_5,0.68371650523399
3_5,1.6080051891710267
4_5,2.177734705672121
5_5,-8.020915149811213
6_5,-2.2040223397092316
7_5,0.36000183016143866
8_5,1.2705566314337673
9_5,0.8768443424692718
