,predicted
10_1,2.725653439719051
11_1,2.5387523609217384
12_1,2.998922141426817
13_1,1.143105284159537
14_1,-0.2606060380765794
15_1,1.0053284033983585
16_1,0.7214060592446727
17_1,0.11131823309111065
18_1,0.5736787335168276
19_1,0.20626941627804918
1_1,-2.005462707674778
20_1,0.38403396020656516
21_1,0.3431507482931173
22_1,0.47509754718809866
23_1,0.4603226681087105
24_1,1.195168130931674
2_1,2.9051377165328853
3_1,0.6283538939004836
4_1,0.9981680104484947
5_1,-7.414698461613719
6_1,-0.012227210310677018
7_1,-0.2354072691337998
8_1,0.6615917639864771
9_1,0.7366450830686023
10_2,3.269647962110138
11_2,2.2986286113358987
12_2,3.432573888046782
13_2,0.646624001915685
14_2,-0.49175153026867796
15_2,1.0443321279091635
16_2,0.7728234353216484
17_2,-0.3742809506351081
18_2,0.24128216361176955
19_2,0.2654783455563696
1_2,-1.5617098731147556
20_2,0.497819215337743
21_2,0.3128501639784938
22_2,0.12506577039582864
23_2,0.40889982073124853
24_2,1.1193899911409548
2_2,2.8233146305383725
3_2,1.069034176069486
4_2,0.9602319237057234
5_2,-7.38847982724136
6_2,0.6994489894969941
7_2,0.7354192312849682
8_2,0.6794813037103438
9_2,0.18291674848765674
10_3,1.1601692812415672
11_3,2.0377244702563857
12_3,3.3958199337598063
13_3,-2.5291760572026547
14_3,-1.2336566114920757
15_3,1.054882549366208
16_3,0.7882147114628197
17_3,-0.43526339580097123
18_3,0.7723114881755074
19_3,0.016392347741560585
1_3,-2.088226896518046
20_3,0.4864157471427263
21_3,0.2969516865879629
22_3,0.12431852446579526
23_3,0.3776178108447369
24_3,1.2021901846191048
2_3,3.175595316990406
3_3,1.0132735539829898
4_3,1.168373907726026
5_3,-7.941135313736466
6_3,0.5422539998819742
7_3,0.7788333193826711
8_3,0.6723433109059418
9_3,0.6718642783303592
10_4,3.4946041465288995
11_4,1.625511062712731
12_4,3.747294089737965
13_4,0.9437524615698759
14_4,-0.7181820078958784
15_4,0.8566325713251285
16_4,0.7607136744785811
17_4,0.08333313448200382
18_4,0.4196669867129421
19_4,0.3041269863637231
1_4,-1.9955821764100796
20_4,0.6772311549685981
21_4,0.32428405726223986
22_4,0.4384248929988301
23_4,0.43808041860723185
24_4,1.1964978191540887
2_4,3.430567498426301
3_4,0.7848193893349269
4_4,1.14669806670089
5_4,-7.706119214902742
6_4,1.1176610830961005
7_4,0.8782303331929119
8_4,0.550057537900246
9_4,0.5611943858812746
10_5,3.3217130028734805
11_5,1.9749580060115408
12_5,3.543999619241001
13_5,1.0549284438170001
14_5,-0.7971818415702211
15_5,1.0971926254138815
16_5,0.6387515062145481
17_5,-0.029790572758824584
18_5,0.6028962566647097
19_5,0.29486559657470207
1_5,-1.7174658253111879
20_5,0.3946928658690759
21_5,0.44422854115531557
22_5,0.098147970740187
23_5,0.47609869170117924
24_5,1.1028409783277664
2_5,2.042367054937454
3_5,1.1026857124506533
4_5,1.0549715291564314
5_5,-7.058659957690437
6_5,0.6718712902395829
7_5,0.42705933859291717
8_5,0.4563826038919305
9_5,0.6360984004564035
