,predicted
10_1,-8.601518151972217
11_1,-8.089716686043715
12_1,-6.776768939329404
13_1,-2.709824050032089
14_1,-4.0634701676787515
15_1,-1.6379927433772288
16_1,-0.17649088725074782
17_1,-3.0255119368406445
18_1,-1.1371154602225735
19_1,-1.784185091364721
1_1,-7.895762572817506
20_1,-3.6946883747766663
21_1,-1.4224525093205689
22_1,-2.6263680179275806
23_1,-0.8393903911479109
24_1,0.12656819479910972
2_1,-8.080929477340288
3_1,-0.6671586642194876
4_1,0.12430667876664744
5_1,-7.746895415412579
6_1,-6.632503928146759
7_1,-3.418745412148251
8_1,-6.062396836131394
9_1,-7.2212683837916565
10_2,-8.557327462441183
11_2,-9.025008034667874
12_2,-6.054347110689987
13_2,-4.5789820719103975
14_2,-3.8493703470259213
15_2,-0.5209314325501904
16_2,-0.3436026045566727
17_2,-3.6139712789788074
18_2,-2.312641447463999
19_2,-1.2489406003247099
1_2,-7.073793584975193
20_2,-1.2554536663043718
21_2,-4.053457352077342
22_2,-5.577160202029534
23_2,-0.6837893136581664
24_2,-0.2717283500829416
2_2,-9.009069635132027
3_2,-1.1108481377550945
4_2,-0.21206500957259558
5_2,-6.536721783821414
6_2,-3.1313959551836157
7_2,-1.986837903154324
8_2,-7.431208035203585
9_2,-7.739109840094151
10_3,-7.332092722040702
11_3,-8.257963907967087
12_3,-6.670156941960475
13_3,-4.10641515524538
14_3,-6.028281621558017
15_3,-2.1105884526878804
16_3,-0.24976997326585385
17_3,-4.26451225296819
18_3,-1.7857542417419476
19_3,-1.9834418924998534
1_3,-5.879958564166497
20_3,-2.152365887591896
21_3,-1.4695664324470967
22_3,-4.02858344048607
23_3,-0.7151330724184806
24_3,-0.2283610033521958
2_3,-8.95610451906537
3_3,-3.120403373701971
4_3,-1.5313213492610085
5_3,-6.7574151943922
6_3,-6.932905317805164
7_3,-3.5611360297631034
8_3,-6.36729374947449
9_3,-7.012669802933622
10_4,-6.737803591527271
11_4,-6.666388500342016
12_4,-3.5960425823498725
13_4,-3.5371327138602813
14_4,-6.330020593316295
15_4,-1.5267893666901495
16_4,-0.5049404476227818
17_4,-2.85865133101417
18_4,-2.0982135038885517
19_4,-1.574249929086033
1_4,-7.414450659739943
20_4,-1.2686218762328132
21_4,-1.8597548978862763
22_4,-5.420673472531063
23_4,-0.7881855630365687
24_4,-0.05002689450083291
2_4,-8.521636096993518
3_4,-2.325215311714584
4_4,-0.7152460550782678
5_4,-5.446037625645051
6_4,-3.2527611666298126
7_4,-1.1908999636818822
8_4,-4.379519571408826
9_4,-8.246384197587563
10_5,-7.369949002560071
11_5,-9.02729098509709
12_5,-8.27251771487444
13_5,-3.689007232215406
14_5,-5.511244290109432
15_5,-0.2620243784395215
16_5,-0.21093152059034623
17_5,-3.140241209951256
18_5,-1.1625266817148787
19_5,-2.740652600071727
1_5,-8.352419103060456
20_5,-3.323590871799918
21_5,-1.9394469980056053
22_5,-4.117450093728705
23_5,-0.5487402892760541
24_5,-0.7434456370861934
2_5,-8.543940837334905
3_5,-1.2827180319260623
4_5,-1.1762285046914547
5_5,-6.979513615316005
6_5,-4.876707603366725
7_5,-1.9135145370603976
8_5,-6.400906624270606
9_5,-6.82104526537518
