,predicted
10_1,5.020126656442703
11_1,2.7576718635441346
12_1,7.0751677579898
13_1,3.1204606062209783
14_1,1.1466258895262027
15_1,2.7282171830362527
16_1,1.195577096338495
17_1,1.0480092835843118
18_1,1.1349404218745998
19_1,1.241538431389219
1_1,1.6287831179133097
20_1,3.5207836923197826
21_1,1.7176177463927231
22_1,1.679468083218299
23_1,0.5507885528669598
24_1,2.8557045851333074
2_1,4.187956865346312
3_1,2.5973454658448922
4_1,2.697454008561645
5_1,0.9507112274856299
6_1,2.9869295646352914
7_1,1.9560173913346959
8_1,4.580200808335245
9_1,4.398785490700736
10_2,5.405543969139137
11_2,3.5568065827897954
12_2,6.906355436050464
13_2,2.9679068237138724
14_2,1.1770299892584162
15_2,2.5246053738138263
16_2,1.328371987041788
17_2,1.1608528877287756
18_2,1.9166938450132627
19_2,1.0836708475007746
1_2,1.9959302047275245
20_2,3.6891673762703654
21_2,1.5363987014474294
22_2,1.4679954773566872
23_2,0.4613314841411758
24_2,2.637540843191326
2_2,4.036571308785734
3_2,2.583542653932653
4_2,2.8348089142845456
5_2,0.7799367127838905
6_2,3.1528984561072915
7_2,2.2862730015194392
8_2,4.394511446084101
9_2,4.559705134982478
10_3,4.557262664176129
11_3,3.541184533888231
12_3,7.8995711591781825
13_3,2.985279692282421
14_3,1.0840075336320212
15_3,2.8807884291348342
16_3,1.231449713709376
17_3,1.1653608536817928
18_3,1.2122746518495449
19_3,1.2079287219232056
1_3,1.6411295972279158
20_3,3.8373105671022456
21_3,1.6743030205079434
22_3,1.5916901728391841
23_3,0.6369764837784038
24_3,2.698457764331136
2_3,3.7978939514973042
3_3,2.623788161001691
4_3,2.7707818376418163
5_3,0.5557344238394635
6_3,2.759425202241448
7_3,2.4032562623608884
8_3,4.569763108370209
9_3,4.65166091634911
10_4,5.4621184601634045
11_4,3.474828786674253
12_4,7.378527725946421
13_4,3.078268079901995
14_4,1.0201326946638418
15_4,2.5085946756638693
16_4,1.1845354090333642
17_4,1.1949371740293915
18_4,1.1767337091886592
19_4,1.3871853779634342
1_4,1.6541070593025746
20_4,3.825469472881906
21_4,1.7206914759437772
22_4,2.070935196092397
23_4,0.6944258419621803
24_4,2.696619609255493
2_4,4.168805430216871
3_4,2.6224702265065565
4_4,2.987611022424252
5_4,1.1362134431587012
6_4,3.3362731514864974
7_4,2.057119177911045
8_4,4.509621982996096
9_4,4.564841629744578
10_5,5.018103328353198
11_5,2.6350767366110723
12_5,6.916464273808934
13_5,3.0061810597734153
14_5,0.7122679576771903
15_5,2.6312002707366844
16_5,1.2389844553489617
17_5,1.2112235646875087
18_5,1.1606342020020155
19_5,1.0547547214573807
1_5,1.4469010604342405
20_5,3.741600882141151
21_5,1.5762849544956121
22_5,1.4494509115766183
23_5,0.7754947695143728
24_5,2.369835824182867
2_5,4.034270502316971
3_5,2.5450489245218257
4_5,2.4832150295549043
5_5,0.1114572698987891
6_5,2.9504915148731476
7_5,2.02026197182542
8_5,3.782939583343933
9_5,4.265382101437167
