,predicted
10_1,-9.13163637708107
11_1,-8.847629602239486
12_1,-8.315102676293797
13_1,-5.855081765897808
14_1,-5.033195388548348
15_1,-2.424670603329782
16_1,-0.37703332579914905
17_1,-1.706304144268479
18_1,-0.042288038358875
19_1,-0.5200509542253385
1_1,-7.391037757693789
20_1,-3.551419317724495
21_1,0.26591372329585616
22_1,0.02309520738838051
23_1,0.10516566613055253
24_1,0.7416695983185393
2_1,-8.976264634296479
3_1,-0.8413313887773866
4_1,0.20068541452912497
5_1,-7.696580247931735
6_1,-8.579081518838962
7_1,-2.250227962667675
8_1,-5.896957421718588
9_1,-8.210259621243432
10_2,-9.145438252639048
11_2,-8.97875384194602
12_2,-8.966280473875607
13_2,-3.7523960566044106
14_2,-3.8014318014810766
15_2,-0.5587935228054192
16_2,-0.39949071048446577
17_2,-1.829651693146214
18_2,-1.045263487096065
19_2,-0.011832855529378641
1_2,-8.178796984609283
20_2,-2.008072050994173
21_2,-0.01395694217208542
22_2,-1.6431886456777598
23_2,0.20109005099222926
24_2,0.559764099414917
2_2,-9.148570364321007
3_2,-0.04230729068021605
4_2,-0.44023561835767455
5_2,-7.651482099728721
6_2,-8.378981844845747
7_2,-3.7856833215439725
8_2,-8.954116124703459
9_2,-7.291608423561429
10_3,-8.745007399204535
11_3,-8.714696434279242
12_3,-8.918762889477412
13_3,-6.25467446073781
14_3,-5.737151663987056
15_3,-3.9476552173891704
16_3,-0.3366814744764788
17_3,-2.09695048423665
18_3,-1.0667718600664813
19_3,-0.6407427345873142
1_3,-7.622540903277225
20_3,-3.299643955976288
21_3,-0.8461651873666132
22_3,-3.665924995168465
23_3,0.28431622679802304
24_3,0.4134779685579202
2_3,-9.004689618240652
3_3,-3.5671840741027494
4_3,-0.5424179875818643
5_3,-7.531218148973555
6_3,-8.621526087582668
7_3,-2.4953247986971334
8_3,-8.932847197252574
9_3,-7.303187970549111
10_4,-8.16567995987646
11_4,-4.169761697713407
12_4,-8.60227918483282
13_4,-6.258416701690362
14_4,-5.502821916305317
15_4,-0.9909924442047948
16_4,-0.44975430528533655
17_4,-1.155773846126866
18_4,-0.09209321023474162
19_4,0.03559252567757987
1_4,-7.290720115447035
20_4,-4.374857002073432
21_4,0.2970656201321618
22_4,-1.6113110648333884
23_4,0.27613783272596115
24_4,1.174426204371208
2_4,-9.18116111242049
3_4,-3.2720786198282474
4_4,0.9531968908065286
5_4,-8.0
6_4,-8.906388019881613
7_4,-1.5422349450470334
8_4,-8.616382985525894
9_4,-9.11660887388077
10_5,-8.92756918512381
11_5,-9.151656833762129
12_5,-9.115512507135321
13_5,-5.503340193906675
14_5,-5.1423626812223775
15_5,0.2860750818506961
16_5,-0.2542192848725383
17_5,-0.8942784915291998
18_5,-0.7067101278462471
19_5,-0.2603389906949721
1_5,-7.859103695307852
20_5,-3.139286635348918
21_5,-0.2134513386873693
22_5,-2.5590869537105068
23_5,0.10232973660436523
24_5,0.4718456983707675
2_5,-9.02042702259904
3_5,-1.1782499145151073
4_5,-0.05672211896790827
5_5,-7.1328973219090726
6_5,-8.557057502844943
7_5,-0.9916657182096837
8_5,-8.977928238553162
9_5,-8.714649894449513
