,predicted
10_1,2.9320655807598555
11_1,2.6623258893703197
12_1,2.7135646430879024
13_1,1.0299840562919096
14_1,0.1846087377213425
15_1,1.0710027066160266
16_1,0.8195464864334013
17_1,0.3012099813120905
18_1,0.6624509999651498
19_1,0.3336592763818081
1_1,-1.8656273810154231
20_1,0.44989548084288333
21_1,0.07276597111123165
22_1,0.06438510589139892
23_1,0.4947156195514702
24_1,1.141060023093993
2_1,3.248812552802735
3_1,1.1025645001898867
4_1,0.482153856224336
5_1,-4.610767891694736
6_1,0.5144132599086212
7_1,0.29477124108670805
8_1,0.7589421179489435
9_1,0.5353570232745859
10_2,3.195985577436745
11_2,2.3336126682119294
12_2,3.2574965495987853
13_2,0.4841190630117291
14_2,-0.1216677170390824
15_2,1.0402650791621977
16_2,0.8317782322088516
17_2,-0.28769231260165723
18_2,0.30418209408533425
19_2,0.17435513044832554
1_2,-1.1671731275387558
20_2,0.5435700188075917
21_2,0.2631812298492392
22_2,-0.07775464191824552
23_2,0.47309791310942756
24_2,1.084232776035719
2_2,2.976504752119074
3_2,1.0163054260659121
4_2,0.9003444839879474
5_2,-5.686676521486531
6_2,0.7231459769029508
7_2,0.8381149093311069
8_2,0.7259586430273295
9_2,0.13399228823521056
10_3,1.0601560296543773
11_3,2.1941183042047494
12_3,3.26406834259406
13_3,-2.6625629336034096
14_3,-0.9215691411568463
15_3,1.0661780798338478
16_3,0.850671504007249
17_3,-0.4403440674908515
18_3,0.8409348921540557
19_3,0.04742761790564795
1_3,-2.0067157601909598
20_3,0.512433952902947
21_3,0.28131460628803723
22_3,-0.09251108457605145
23_3,0.4292544088433049
24_3,1.2003225365996961
2_3,2.840763860880005
3_3,1.0608436442235394
4_3,1.2087819243935076
5_3,-7.938789200815837
6_3,0.534207942936379
7_3,0.8659297011664852
8_3,0.7146169298771389
9_3,0.5587292311801861
10_4,3.0236991492934973
11_4,1.834518915272567
12_4,3.096688757003783
13_4,0.9893147679370299
14_4,-0.6247622770609795
15_4,0.7408157228167389
16_4,0.6319850766425603
17_4,0.12750638809259948
18_4,0.3460383420145658
19_4,0.2372183818095196
1_4,-2.1122624589928365
20_4,0.5096556181467318
21_4,0.16741301143940115
22_4,-0.013608243239748298
23_4,0.3125899101841492
24_4,1.1499371471885889
2_4,3.228882536715454
3_4,0.5682639509244256
4_4,1.1258057576715188
5_4,-5.205770881129346
6_4,0.2268054656607361
7_4,0.9031312060493639
8_4,0.3256808333911214
9_4,0.5039967520166876
10_5,3.66304411495389
11_5,1.4637639052263638
12_5,3.4297968834039807
13_5,0.36411671802202505
14_5,-0.6916929482464271
15_5,1.3265751832619679
16_5,0.6735832882514358
17_5,0.12328072272922164
18_5,0.6279585820754094
19_5,0.24982333392643744
1_5,-1.7453924533444538
20_5,0.29938528922767726
21_5,0.5031940595975823
22_5,0.07725128817721993
23_5,0.4528404270515428
24_5,1.2019416330513073
2_5,1.8169652886577086
3_5,0.9387419449216425
4_5,0.761066539895575
5_5,-4.277502684640133
6_5,2.0112159295668635
7_5,0.7287915622102499
8_5,0.5507501792417524
9_5,0.5201786308807728
