,predicted
10_1,-9.17638488514242
11_1,-9.220511168750583
12_1,-8.36601712596504
13_1,-4.9532667466382
14_1,-3.5697894422980716
15_1,-2.0996626442667776
16_1,-0.33614596200594504
17_1,-1.3041750950525617
18_1,-0.5711634155185101
19_1,-0.588892635960252
1_1,-7.562967777460359
20_1,-3.2148538583218844
21_1,-3.1795228925466064
22_1,-1.493011435795145
23_1,0.032422379198333046
24_1,0.10210440878582858
2_1,-9.033419215687903
3_1,-0.6137232310594809
4_1,-0.10560589285620565
5_1,-7.555153431337188
6_1,-8.748001353795008
7_1,-2.2701977923883967
8_1,-6.618454040194223
9_1,-7.560813863840428
10_2,-8.818394882523732
11_2,-8.795319862452542
12_2,-9.101467333257986
13_2,-5.504427154464597
14_2,-5.019308694434429
15_2,-0.8863230443369531
16_2,-0.4322317381934618
17_2,-1.6352759186301855
18_2,-1.173948575671101
19_2,-0.4120171924569059
1_2,-8.310898153447146
20_2,-2.257964192806627
21_2,-1.4550726992615648
22_2,-0.9242135095732413
23_2,-0.13876320667087946
24_2,0.43675733715153536
2_2,-8.97991686300083
3_2,0.0694196019523499
4_2,-1.4255289005659362
5_2,-7.7195948120898175
6_2,-6.659495210572548
7_2,-3.4859496309830345
8_2,-8.868636301241327
9_2,-7.8548297288672195
10_3,-9.198181140694045
11_3,-8.855584726246864
12_3,-6.797299315835691
13_3,-5.454460311237474
14_3,-6.871698185077137
15_3,-3.7709325141236194
16_3,-0.4282889871101889
17_3,-2.3549299023224095
18_3,-1.134277839371301
19_3,-1.2024754340215742
1_3,-7.91664589580628
20_3,-3.5865512459365134
21_3,-0.9893582493106288
22_3,-0.6575974726095343
23_3,-0.02552316304846975
24_3,0.7131792197249643
2_3,-8.845683507250174
3_3,-3.4538941554465534
4_3,-0.8890182956740351
5_3,-6.836845001755223
6_3,-8.22981474467445
7_3,-3.160975137796501
8_3,-8.56086767281929
9_3,-7.173132755477969
10_4,-9.111139341897806
11_4,-5.4870762060204665
12_4,-8.64767578395393
13_4,-5.865001854891139
14_4,-7.113293901977528
15_4,-1.3745750822522966
16_4,-0.2835017955734472
17_4,-0.906563809030334
18_4,-1.3228729791782923
19_4,-0.1650860467761438
1_4,-8.023575038128966
20_4,-2.883888564946949
21_4,-0.17221693959807158
22_4,-0.40929995774310945
23_4,-0.025146936143188272
24_4,-1.015008135422277
2_4,-8.740018492624158
3_4,-4.486508580281562
4_4,0.8712895152626241
5_4,-8.012596373105058
6_4,-8.86261312858171
7_4,-3.16816493044632
8_4,-8.22686287475759
9_4,-8.940151883115364
10_5,-7.8561428057706895
11_5,-8.656839829737496
12_5,-9.040034408502105
13_5,-5.371295706989488
14_5,-4.742938314121946
15_5,0.19600798171806352
16_5,0.045588338824530304
17_5,-1.5983007405172602
18_5,-1.433050420787163
19_5,-0.15454962059105093
1_5,-8.078928229800914
20_5,-3.5596614986502306
21_5,-3.209177368855592
22_5,-2.4630392630976585
23_5,0.09516715787661502
24_5,0.37354328853788615
2_5,-9.074988503676066
3_5,-0.7706118675205487
4_5,-0.46696225680045494
5_5,-6.968571679257606
6_5,-8.380249346995372
7_5,-0.6938168270441842
8_5,-7.878210347826889
9_5,-8.037677215262642
