,predicted
10_1,2.4855138288875853
11_1,1.8556063009126196
12_1,-0.22038641343477652
13_1,-0.05230591362142733
14_1,-2.494370610712081
15_1,1.0562080658597055
16_1,-0.3846613788779923
17_1,-1.8794184030738568
18_1,-1.9751828752896337
19_1,0.714892829292873
1_1,-8.61472503316676
20_1,0.4448143056555641
21_1,0.5385931634171223
22_1,0.633634096277365
23_1,0.27288106501669795
24_1,2.166546779618587
2_1,2.796100669492916
3_1,1.5428900629602906
4_1,1.7160673645059257
5_1,0.9021588410310251
6_1,-1.5310435677402932
7_1,0.7419087056869058
8_1,-1.6245445711373099
9_1,1.284139942194254
10_2,2.8196776642886636
11_2,2.2585358523554264
12_2,-0.3305911779538947
13_2,-0.07059161205519768
14_2,-3.05984504876689
15_2,1.0051014466622286
16_2,-0.27685764939463103
17_2,-1.751313123653029
18_2,-1.412470059453767
19_2,0.6945239513687529
1_2,-4.424971360803508
20_2,0.3491097779354197
21_2,0.7546377750798888
22_2,0.4516502384513378
23_2,0.5240204506368518
24_2,1.1613390875213654
2_2,2.3971406765341436
3_2,0.6682812965897702
4_2,1.7327272479410554
5_2,0.00657238758852376
6_2,-1.5310152701129325
7_2,0.6372173943736903
8_2,1.1553294747990352
9_2,1.3207449227004073
10_3,2.624882634060555
11_3,2.429059195070991
12_3,0.10084216912005305
13_3,0.14007301017717316
14_3,-2.890406932014388
15_3,0.9274295327179191
16_3,-0.38352861657842346
17_3,-1.5361322356195413
18_3,-0.6951580351573651
19_3,0.012107027914083288
1_3,-8.09784909824342
20_3,0.353597249380556
21_3,0.7244018368859177
22_3,0.5270643901458477
23_3,0.5414067906619816
24_3,1.4821007449348982
2_3,2.0991678783133945
3_3,1.5289571145360574
4_3,1.162864577238007
5_3,0.9655914515359104
6_3,-1.9919203770036749
7_3,0.7196733792858845
8_3,1.0122341556408214
9_3,1.1300005441220293
10_4,2.7789710682060487
11_4,2.2481277941972735
12_4,-0.02075089566589878
13_4,0.21344926884758178
14_4,-0.9159692718481686
15_4,0.24955410759072638
16_4,-0.4270466535275306
17_4,-0.5974849048604621
18_4,-0.7280127145783861
19_4,0.30985003325444316
1_4,-7.51125368576998
20_4,0.7918577428279935
21_4,0.8468696653110196
22_4,0.7944987735746939
23_4,0.6211230827202827
24_4,2.205021808008811
2_4,2.675173676854035
3_4,1.5457857320605493
4_4,1.6652296656961771
5_4,0.9630728043913714
6_4,-1.8932719464856886
7_4,0.8819549848885161
8_4,1.2724430187613083
9_4,1.2745178694765849
10_5,2.4110826735460322
11_5,2.162304528825856
12_5,-0.5875226209944057
13_5,0.31315285937867443
14_5,-1.8509908233251051
15_5,0.5463876311001034
16_5,-0.4889294771963325
17_5,-2.1490652903812286
18_5,-1.0813561133926508
19_5,0.7401124705920836
1_5,-6.387630358581397
20_5,0.6780945143032622
21_5,0.6474265001871277
22_5,0.6579905427398246
23_5,0.5476700692252162
24_5,2.275507755332882
2_5,2.7174034015082835
3_5,1.003970163139676
4_5,1.1857944534773894
5_5,0.9113396476173443
6_5,-1.3681487634531537
7_5,0.5385336147321663
8_5,0.8499455724662736
9_5,1.3822057607347396
