,predicted
10_1,-7.593257112439511
11_1,-7.300183569636803
12_1,-5.920568991515548
13_1,-3.2162135406935524
14_1,-3.741326100906393
15_1,-1.7169179285895213
16_1,0.12812405901574195
17_1,-0.7257537081392624
18_1,-0.3954620614340522
19_1,-0.6918665383070559
1_1,-6.935790153511955
20_1,-3.2283867327918547
21_1,-0.5699409247892053
22_1,-1.6159567302215538
23_1,-0.29635505565964965
24_1,0.022533339239161655
2_1,-8.475320394220665
3_1,-0.8715921527682347
4_1,-0.5221480080549672
5_1,-7.281411160143927
6_1,-8.143411932073441
7_1,-2.2792042828723806
8_1,-5.672226235531439
9_1,-7.074984899783425
10_2,-8.03139443927825
11_2,-7.3785366170191695
12_2,-5.600603591511765
13_2,-3.6119164702042026
14_2,-3.629580997181514
15_2,-0.42178792117852515
16_2,-1.611134546266416
17_2,-2.683178846760707
18_2,-1.459804664416321
19_2,-0.6165248663817237
1_2,-8.388171053610325
20_2,-0.8716093214228866
21_2,-6.394704420834229
22_2,-3.5754919306024884
23_2,-0.4560136333614324
24_2,-0.13591901017905042
2_2,-9.156553088033611
3_2,-0.36432040564185203
4_2,-0.17623519205881508
5_2,-7.894522723140127
6_2,-7.313085836969714
7_2,-2.289969291713278
8_2,-5.8320144517750885
9_2,-5.565181815905123
10_3,-7.517967849816711
11_3,-6.418890945891803
12_3,-6.810555201578387
13_3,-4.5993554535886325
14_3,-5.378456641298014
15_3,-2.150368280951315
16_3,-3.383793967096425
17_3,-3.0537264177213386
18_3,-0.7987482229887094
19_3,-1.5090885844566706
1_3,-7.458994209016218
20_3,-2.13995776658069
21_3,-2.5496320689559218
22_3,-1.33845681371508
23_3,0.05573884250017386
24_3,0.5605570212792221
2_3,-8.532812695496307
3_3,-2.4317281106641913
4_3,-0.279823358696116
5_3,-7.30917146522999
6_3,-7.814736317024266
7_3,-1.713556826861798
8_3,-8.24146590925576
9_3,-7.021782193840759
10_4,-8.300694791950717
11_4,-5.264207954148913
12_4,-2.8873734094119494
13_4,-2.710964902648467
14_4,-4.920327144401194
15_4,-1.5745783354885858
16_4,-2.396972204531016
17_4,-0.7310556021614919
18_4,-0.7904200110302328
19_4,-0.0809543211689064
1_4,-7.3785603757696405
20_4,-2.0205593460305264
21_4,-1.5583292608378796
22_4,-3.5625567582414583
23_4,0.10067300560404491
24_4,0.4451981322893619
2_4,-8.571219592960304
3_4,-3.5744780317559326
4_4,0.25140937426302506
5_4,-7.690627840586941
6_4,-7.316082963842198
7_4,-0.9646640058575181
8_4,-4.418654739167648
9_4,-5.661531828145299
10_5,-7.110632298114649
11_5,-6.379975792032253
12_5,-6.499172540781444
13_5,-3.9824250606526324
14_5,-4.934648738700259
15_5,-0.21203220381530963
16_5,-0.8167827568516404
17_5,-1.9938790407653704
18_5,-0.5322371757646923
19_5,-0.2937825033084962
1_5,-8.200051992935435
20_5,-2.504033858117845
21_5,-1.194179318696272
22_5,-2.737025674855979
23_5,-0.5070484286084013
24_5,0.40203177051436073
2_5,-8.85199293500916
3_5,-0.4403237873172808
4_5,0.12219884587071415
5_5,-7.673517211987377
6_5,-8.113045935478917
7_5,-1.2542882328724547
8_5,-6.828605085640458
9_5,-7.238120162963125
