,predicted
10_1,1.5592187468423622
11_1,0.4293156147139557
12_1,-0.39079552632704273
13_1,-0.13066018230699847
14_1,-2.5685522746984937
15_1,1.2841031940649952
16_1,1.2098498032999185
17_1,-1.2394168812609627
18_1,-1.365505009196915
19_1,0.5885140448123227
1_1,-8.068355218197512
20_1,0.7585866912188376
21_1,0.7602935126278965
22_1,0.5333830647330094
23_1,0.7343115059629349
24_1,2.09095225422803
2_1,1.4938997335680468
3_1,1.5730486339724146
4_1,1.9404813786913968
5_1,-7.693447056478681
6_1,-0.21854242086225537
7_1,0.5921022776504008
8_1,0.8265418726020191
9_1,1.2681272557386585
10_2,1.8945250425209132
11_2,0.9968641169092565
12_2,-0.9555707943087681
13_2,0.023865054374784915
14_2,-3.06306163456464
15_2,0.996863675169995
16_2,1.2900724980652765
17_2,-1.1392687284227532
18_2,-1.4378984221175564
19_2,0.7695708374338299
1_2,-5.0223430025050035
20_2,0.4270029564715926
21_2,0.8820663256171645
22_2,0.3532487575652115
23_2,0.707461461160457
24_2,1.5968717862987885
2_2,1.5775458468345005
3_2,0.8028901264713241
4_2,1.9376197313024113
5_2,-7.173370548016848
6_2,-0.11803273016441072
7_2,1.0910761833324436
8_2,1.194591629736881
9_2,1.2531471692739515
10_3,1.6401725049263647
11_3,0.5221149426697728
12_3,-0.6571403475722274
13_3,0.07533709183181382
14_3,-3.1565753710976923
15_3,1.1941306979149637
16_3,1.0682268723523713
17_3,-0.6915299968788526
18_3,-0.7513135489868049
19_3,0.0024508777482330876
1_3,-7.8971724597127695
20_3,0.549667748761659
21_3,0.7074463958844855
22_3,0.5012046892255877
23_3,0.6716975478976088
24_3,1.779614277321257
2_3,1.4323530617799378
3_3,1.5919384698456793
4_3,1.3209404144020012
5_3,-7.763515390210603
6_3,-0.5208487889755228
7_3,0.8572276792111402
8_3,1.142761077139959
9_3,1.2728471575371822
10_4,1.5555985820120855
11_4,0.15553294530753486
12_4,-0.2281155149076107
13_4,0.43998078701727283
14_4,-2.2008189446109867
15_4,1.2122022887951691
16_4,0.46355443510885336
17_4,-1.2899184598104168
18_4,-1.761600500889666
19_4,0.8566939053515809
1_4,-9.045757490560677
20_4,1.3873962879071733
21_4,1.0097303626960397
22_4,0.5600645781066166
23_4,0.6581747792475208
24_4,2.3902987511532254
2_4,0.9049230844687159
3_4,1.2604638696869594
4_4,1.7949609705774798
5_4,-8.0
6_4,-0.31986750349317344
7_4,0.7093444401351072
8_4,1.2560162689227843
9_4,1.3504171556112217
10_5,1.300512157212484
11_5,0.31803215044677524
12_5,-0.39234344374725
13_5,0.35058097941035804
14_5,-2.3273788269139564
15_5,0.9231104469935328
16_5,1.130227106104804
17_5,-1.6986994263373156
18_5,-1.2664082776981669
19_5,0.4936700392047922
1_5,-6.578907896936885
20_5,0.6677876502615467
21_5,0.57383664117989
22_5,0.547335717652588
23_5,0.6442691425790048
24_5,2.223493750701385
2_5,1.3867989683855861
3_5,1.5372166642890632
4_5,1.7252256143975269
5_5,-7.6423723995459785
6_5,0.18132514172883088
7_5,1.0955890282696321
8_5,1.0996548807752773
9_5,1.2999969090781978
