,predicted
10_1,-9.12901349455407
11_1,-9.084618885242259
12_1,-8.322184192849056
13_1,-5.852405018772413
14_1,-4.660294340940116
15_1,-2.9111262824985755
16_1,-0.5692650901010016
17_1,-1.475540863569275
18_1,-0.6130920704214041
19_1,-0.9224936685132179
1_1,-7.940694013010095
20_1,-3.856435520194716
21_1,-0.7598497301987317
22_1,-1.558499789356506
23_1,-0.7180906407759899
24_1,0.5284071261706891
2_1,-8.964475638808054
3_1,-0.4952323889716309
4_1,-0.38245936797324875
5_1,-7.825763431556626
6_1,-8.284730516787754
7_1,-2.831889350757355
8_1,-6.314287310144298
9_1,-7.248539938896004
10_2,-8.94374660265165
11_2,-8.992250861177311
12_2,-7.951263693655508
13_2,-4.441268888792098
14_2,-4.16914723605264
15_2,-0.9058877277743324
16_2,-0.7415853651583353
17_2,-1.6577125840382292
18_2,-1.3421987084828981
19_2,-0.9857155256689741
1_2,-8.80116575961298
20_2,-1.2958031523370792
21_2,-0.5696309899576852
22_2,-5.513644269427942
23_2,-0.9693825984918445
24_2,-0.11036627524703489
2_2,-9.151771434418347
3_2,-0.04825207743551838
4_2,-0.35203469725722847
5_2,-7.445385875883388
6_2,-8.291978267988695
7_2,-4.1761317994459555
8_2,-8.934107802967748
9_2,-7.862813316287559
10_3,-8.74833254091849
11_3,-8.398525259113534
12_3,-8.34590577038707
13_3,-5.256627861361364
14_3,-5.6351257677433955
15_3,-4.4208930208221915
16_3,-0.4447559815887705
17_3,-2.6419743669487685
18_3,-1.7594347530663432
19_3,-1.4917361094483907
1_3,-8.030360445996076
20_3,-3.7249246707942167
21_3,-0.8064481338206323
22_3,-3.0222538502204106
23_3,-0.5029759663608254
24_3,0.2268793323746689
2_3,-9.026990549117606
3_3,-3.7992796824624424
4_3,-1.3135409265175013
5_3,-7.825242709523707
6_3,-8.255487809256753
7_3,-2.1599206838263685
8_3,-8.561709284178342
9_3,-7.540753071979457
10_4,-8.948718232799099
11_4,-7.812830459439178
12_4,-7.560705473249973
13_4,-5.877735313601392
14_4,-6.293139125745411
15_4,-0.9865179665016042
16_4,-1.414916359177115
17_4,-1.4404151814758939
18_4,-1.6533350842250385
19_4,-0.6351462643674697
1_4,-7.6485430718567216
20_4,-2.5117357038128616
21_4,-1.5349539236212473
22_4,-1.7012146462800448
23_4,-0.747531031609043
24_4,0.4842843121801474
2_4,-8.46109706091836
3_4,-4.170078450341344
4_4,-0.14809259835678656
5_4,-7.899573949154614
6_4,-8.459951315394518
7_4,-1.1753668173598921
8_4,-7.957068721045302
9_4,-8.67769136825778
10_5,-8.311047033175694
11_5,-9.055690401453662
12_5,-8.12470410654576
13_5,-5.234590644347543
14_5,-5.9967038247516005
15_5,0.3461917481934048
16_5,-0.8444278386546479
17_5,-2.0722935561389892
18_5,-0.9675237348227637
19_5,-1.9205777917720652
1_5,-8.528935734734304
20_5,-3.5960504804722095
21_5,-1.116945152099064
22_5,-2.86869830056629
23_5,-0.6427608676144244
24_5,0.25503975334183215
2_5,-9.056862757496118
3_5,-1.448713648440065
4_5,-0.30603313534666027
5_5,-7.271361141071416
6_5,-8.663419676782006
7_5,-1.872393451138333
8_5,-8.029862749183522
9_5,-8.211391868297023
