,predicted
10_1,4.162485984058884
11_1,2.1938695111620685
12_1,6.831953204545321
13_1,2.5411586346195336
14_1,0.7205489896454598
15_1,2.387637710218609
16_1,1.3650286176292965
17_1,0.6649800405942042
18_1,0.6545304128014238
19_1,0.8962329684116034
1_1,1.4838209463655578
20_1,2.3428977248258542
21_1,1.1672189349949058
22_1,1.4195562635285852
23_1,0.664830045481374
24_1,2.501019173220713
2_1,4.774883172888287
3_1,2.4012290006745176
4_1,2.6302416259524937
5_1,1.8931879033232688
6_1,2.5706741045138473
7_1,1.8191016924213843
8_1,3.816878450928038
9_1,3.953661254275033
10_2,4.506946019205816
11_2,4.265498154283113
12_2,6.600071755933928
13_2,2.7212128514839815
14_2,0.7909412213253414
15_2,2.333136789819428
16_2,0.6517491314313899
17_2,0.6533498193082796
18_2,1.1454346768204717
19_2,0.8772227460565375
1_2,2.065775056919189
20_2,2.7410222753708555
21_2,1.4684282228737036
22_2,1.8719635432919708
23_2,0.5782818725029362
24_2,2.5175094837114376
2_2,4.829916583629647
3_2,2.063558701782165
4_2,2.502875529769824
5_2,2.0427536660934362
6_2,2.497804741829292
7_2,1.8341440345140998
8_2,3.79532734337699
9_2,3.9092553443690825
10_3,3.9612250710707073
11_3,2.9542949895900246
12_3,6.943010567360311
13_3,2.850411153257786
14_3,0.8842415385886941
15_3,2.326022377537258
16_3,1.2566729080152568
17_3,0.7311535805320821
18_3,1.1657023341938124
19_3,0.9341161348321005
1_3,1.4666920905118233
20_3,1.6619699268916843
21_3,1.5614174110252457
22_3,1.3120320866273967
23_3,0.6460579948861541
24_3,2.4505272533931555
2_3,4.793853964358203
3_3,2.4192274497993624
4_3,2.472617749675032
5_3,2.0534156746963186
6_3,2.6231618478267764
7_3,1.7637254572669403
8_3,3.7779072004755037
9_3,4.112850031978043
10_4,4.39899653990899
11_4,2.5532545351864018
12_4,6.782066547172555
13_4,2.7352620358879625
14_4,0.7951336366986091
15_4,2.249090003124259
16_4,1.2466126215602462
17_4,0.7347334322513543
18_4,0.672735257686019
19_4,0.8007712325530161
1_4,1.4572349597341911
20_4,2.5812579097394552
21_4,1.58440482777474
22_4,1.4610124760808691
23_4,0.6769794133122105
24_4,2.491797875612093
2_4,4.748497146456681
3_4,2.4214753271329585
4_4,2.4843107234664474
5_4,2.036220728864823
6_4,2.9485428156900424
7_4,1.8745476460024069
8_4,3.7123682955460167
9_4,4.219755582564967
10_5,4.262764331141316
11_5,2.4833793363288317
12_5,6.892442213853264
13_5,2.6509007396757194
14_5,0.754808288210969
15_5,2.229402022117963
16_5,1.3480467088365164
17_5,0.6346670676734611
18_5,0.8067785026732018
19_5,0.835712766674423
1_5,1.5071213221808968
20_5,2.5956669450118985
21_5,1.3436964302832566
22_5,1.3404561575215195
23_5,1.0066364765807239
24_5,2.310934053878201
2_5,4.753600463156888
3_5,2.502676636747412
4_5,2.5240896889001783
5_5,1.8979055841432284
6_5,2.47738323277554
7_5,1.90466201919886
8_5,3.118682976567084
9_5,4.034568113183256
