,predicted
10_1,-7.29353465307117
11_1,-5.42007770742721
12_1,-7.5256304841136625
13_1,-3.5130742933883727
14_1,-4.607074221835398
15_1,-2.2804264292346037
16_1,-0.4062999061486074
17_1,-2.8088326826966226
18_1,-0.656950320390351
19_1,-1.165167277751763
1_1,-7.273548279022481
20_1,-2.633650099458301
21_1,-0.36286904901881395
22_1,-1.2219878303391247
23_1,-0.459554356153133
24_1,0.5426243857211407
2_1,-7.3868186813650265
3_1,-0.528847508774487
4_1,0.2175851304506655
5_1,-7.506115273415373
6_1,-7.777797441140896
7_1,-1.7480150340173564
8_1,-5.492684495650329
9_1,-6.761404205322131
10_2,-8.518154128653904
11_2,-6.2661679234415235
12_2,-7.375456417654684
13_2,-3.7053290320170094
14_2,-5.123391247985965
15_2,-0.405078710057041
16_2,-0.8187022977402328
17_2,-3.124422272127487
18_2,-1.5722784339754066
19_2,-0.6938411587355927
1_2,-7.274436696284973
20_2,-2.4890644733398206
21_2,-2.0237188648207503
22_2,-4.23154333914894
23_2,-0.8529586618506503
24_2,-0.19284181888095625
2_2,-8.991489046581073
3_2,-0.532319267051554
4_2,-0.5478304567361366
5_2,-7.516361302993757
6_2,-7.798805172372227
7_2,-2.881454094020949
8_2,-8.222306313148017
9_2,-8.233957882590408
10_3,-5.989403272699628
11_3,-5.305888541786659
12_3,-6.338370217169507
13_3,-4.072177228121273
14_3,-5.90304935813876
15_3,-2.6573821018616375
16_3,-0.3750894805446188
17_3,-3.2705312581511183
18_3,-1.7403631121380274
19_3,-1.264905379773954
1_3,-7.212944946995326
20_3,-2.4980047370690857
21_3,-1.5879957358544383
22_3,-4.25646027995525
23_3,-0.4162331675689366
24_3,0.46252676884578464
2_3,-8.582976779929057
3_3,-3.9637940050347624
4_3,-1.6748768027354688
5_3,-7.589610589479928
6_3,-8.563865818824908
7_3,-3.0482559913559397
8_3,-7.483972328188372
9_3,-6.978442481145972
10_4,-7.460458306026076
11_4,-4.384001623616349
12_4,-5.457141568917252
13_4,-3.3956918191465997
14_4,-4.217641420453613
15_4,-0.7038389236709555
16_4,-0.7805857445875278
17_4,-2.6365276354232656
18_4,-1.3410820276234592
19_4,-1.3919388349037412
1_4,-7.408865026775869
20_4,-1.3711563732615633
21_4,-0.9377083282753784
22_4,-4.79293572162248
23_4,-0.5277723650625322
24_4,0.4949398354475272
2_4,-8.191394807656364
3_4,-3.477053445198477
4_4,-0.0949846528570423
5_4,-7.588640802057878
6_4,-7.45419865268655
7_4,-1.8046574208924804
8_4,-6.438914645016322
9_4,-7.489941186722365
10_5,-7.945863077014633
11_5,-4.847270462982795
12_5,-6.067541778280338
13_5,-3.7394894634488156
14_5,-5.666896047779626
15_5,-0.27695476012518944
16_5,-0.6213312104309276
17_5,-2.453166860906172
18_5,-1.1395110751392143
19_5,-1.6598727342536475
1_5,-8.082440825380816
20_5,-2.5466576794547287
21_5,-1.4755543129547275
22_5,-2.490643429813435
23_5,-0.4535525338786233
24_5,0.44215131782887723
2_5,-8.894063156075253
3_5,-0.6979691450857861
4_5,-0.1524657911237518
5_5,-7.590380223725935
6_5,-8.13815637023975
7_5,-2.3818925837759846
8_5,-7.69561423416962
9_5,-7.252107716491866
