,predicted
10_1,3.5967566017438855
11_1,2.1007003893677245
12_1,3.0664003901180887
13_1,0.9165147720038944
14_1,-1.0857873116427155
15_1,1.931605642100186
16_1,1.4423570440673976
17_1,-0.07476472293540581
18_1,-0.5186433872182145
19_1,0.7699831073042708
1_1,-2.5811541931480786
20_1,0.7291816290126951
21_1,0.71682197855975
22_1,0.8269298067222242
23_1,0.7534728152643797
24_1,2.2860189522162466
2_1,3.994876604216941
3_1,1.800183889546994
4_1,2.0368790247925874
5_1,0.7230808366635207
6_1,1.0939382520487382
7_1,1.146261911326433
8_1,1.1591442796602736
9_1,1.460285577788653
10_2,3.9539427380477363
11_2,3.410482814581806
12_2,3.0086349174046343
13_2,0.9804537508729725
14_2,-1.584482636012943
15_2,1.920448718111147
16_2,1.3979128097741764
17_2,-0.52054795208983
18_2,-0.097955629093811
19_2,0.8041673655608259
1_2,-0.5759352613622981
20_2,0.6562902821552796
21_2,0.6953308405241644
22_2,0.8925838252078953
23_2,0.8287370496890136
24_2,2.1548239232143835
2_2,3.561523297405546
3_2,1.0098711384044385
4_2,2.0373086139554797
5_2,0.7278374943161979
6_2,1.0928578999449015
7_2,1.270949625477355
8_2,1.4039376671033112
9_2,1.48197803951965
10_3,3.5131705725414584
11_3,2.257578023883215
12_3,3.0326550836482022
13_3,0.9769797856187293
14_3,-1.6252103320692586
15_3,1.9462103362543295
16_3,1.4576192854970063
17_3,0.0379069668255898
18_3,0.54705797721739
19_3,0.48478327185264736
1_3,-2.2392585010003088
20_3,0.7305675877914999
21_3,0.8743975000110793
22_3,1.0730588494840676
23_3,0.72350539153532
24_3,2.2170305283576295
2_3,3.6114027274895304
3_3,1.8021248332799251
4_3,1.837656250507482
5_3,0.9543521993080759
6_3,1.007771885268022
7_3,1.2862330225196394
8_3,1.4281232400838875
9_3,1.4927127105585976
10_4,4.03512007723987
11_4,2.2932169087989505
12_4,2.945449280365091
13_4,0.9932675054358364
14_4,-1.3724932021866387
15_4,2.017809788839793
16_4,1.191615090707309
17_4,-0.10984648861205003
18_4,-0.5497048377203673
19_4,0.7584860950982576
1_4,-2.03842392859013
20_4,1.0159494419688055
21_4,0.7061398826783538
22_4,0.7893376699629528
23_4,0.7341220357647898
24_4,2.347551392120665
2_4,3.870378328423055
3_4,1.7277454646209858
4_4,1.919317326700951
5_4,1.023939612690416
6_4,1.2680154704659503
7_4,1.3838326396646332
8_4,1.465343445105489
9_4,1.4738086829625792
10_5,3.9722001162004545
11_5,2.0173255502290637
12_5,2.9032101659286385
13_5,0.8568043692280863
14_5,-1.520900195392643
15_5,1.8191580812634092
16_5,1.3730379159923163
17_5,-0.6022677911839243
18_5,0.019132608447789665
19_5,0.6240181542698893
1_5,-1.6993829496673143
20_5,0.8812618898808796
21_5,0.7539901487680969
22_5,0.9239565797910338
23_5,0.7363658973649169
24_5,2.3680422982514187
2_5,3.7468067971141785
3_5,1.7549808246044833
4_5,1.7093805245824931
5_5,1.0723043150737541
6_5,1.2767623140313376
7_5,1.2163241018754092
8_5,1.3751827130408782
9_5,1.486859935072115
