,predicted
10_1,4.34987868790009
11_1,2.4209020667156715
12_1,3.7696047908620294
13_1,1.7259551545001164
14_1,-0.3778062304154761
15_1,2.3260761303100765
16_1,1.2311737206434608
17_1,0.8819346694425745
18_1,0.8711675184165882
19_1,1.0933548920995881
1_1,-2.30836147722599
20_1,1.0187676693880166
21_1,1.0381466328310278
22_1,0.7005383826916756
23_1,-0.17598120514422144
24_1,2.439434927041059
2_1,4.841352783855841
3_1,2.5509046784585028
4_1,2.9813147535584155
5_1,1.7754980346178206
6_1,2.1864430314504157
7_1,1.6316507254992447
8_1,2.107661490808737
9_1,2.198278428687912
10_2,4.583612952186529
11_2,4.261105358214352
12_2,4.135004116220011
13_2,1.5689499572705659
14_2,-0.2176260183071437
15_2,2.252809377151807
16_2,1.2610335594008588
17_2,1.4318096886645804
18_2,1.6339477341811763
19_2,1.12288654459947
1_2,-0.8363292557099252
20_2,1.094567332552244
21_2,0.5584321978445937
22_2,0.8375831085205461
23_2,0.06226298270139138
24_2,2.1747262684016917
2_2,4.3183476717104945
3_2,1.6682100635075003
4_2,2.809327696931732
5_2,1.6609852131473235
6_2,2.0673509347095504
7_2,1.5285793329807482
8_2,1.969120974255739
9_2,2.1832155192128124
10_3,4.56582403682144
11_3,2.083793163729494
12_3,4.779669145193553
13_3,1.7187706942085614
14_3,-1.3255698195541563
15_3,2.1624175526596154
16_3,1.2312330357777108
17_3,0.5371729888422307
18_3,1.6945447622649914
19_3,0.9843792671722114
1_3,-1.136930200246993
20_3,0.627639882303231
21_3,1.076786907541825
22_3,1.022735740699336
23_3,-0.15415753434268376
24_3,2.5170500188762124
2_3,4.555342553363816
3_3,2.562134338576093
4_3,2.804079790745246
5_3,2.0209234403160523
6_3,2.2098418800628705
7_3,2.0207494287744283
8_3,1.8882516068294959
9_3,2.0114152673121937
10_4,4.585447785103778
11_4,2.3439498484628007
12_4,4.619861848890402
13_4,1.6369009337182112
14_4,-1.6199154534102393
15_4,2.4868640557852215
16_4,1.133604306242199
17_4,0.6717020005845912
18_4,-1.1236495363375212
19_4,0.9869466573853215
1_4,-1.8489719593723202
20_4,0.8890706792018216
21_4,0.8903500318538997
22_4,0.404114243001002
23_4,-0.11279401236354515
24_4,2.4008260808130655
2_4,4.600396268850286
3_4,2.6088324420907294
4_4,2.3973101407809057
5_4,1.622997560559658
6_4,2.110370393712633
7_4,1.6517389408241205
8_4,1.975411625021375
9_4,2.406227026804866
10_5,4.811804051436647
11_5,2.1409094487133227
12_5,4.93647360108273
13_5,1.3735624587434727
14_5,-1.5345158624859454
15_5,2.3323544120539754
16_5,1.317912183777479
17_5,0.4722078944940369
18_5,1.6311623061983898
19_5,1.0739321124962555
1_5,-0.9490615765551357
20_5,0.801966769495817
21_5,0.4667595747713891
22_5,0.013945425494931527
23_5,-0.02748359742032164
24_5,2.446122770968165
2_5,4.57374553406413
3_5,2.2052855984190525
4_5,2.828660786735711
5_5,1.9358699987297012
6_5,2.26123052366478
7_5,1.556451810122205
8_5,2.3966332172667943
9_5,2.0908691687472247
