,predicted
10_1,1.8396905630215106
11_1,0.8668989079797834
12_1,-0.4383029786427532
13_1,-0.16157017874137347
14_1,-1.9468457604115477
15_1,1.430443698580799
16_1,0.6639694562536864
17_1,-0.49718966464969266
18_1,-0.6036826999316075
19_1,0.5718605248725539
1_1,-7.765783747254795
20_1,0.7634967733151136
21_1,0.7840371756820684
22_1,0.46575783688487243
23_1,0.4811972352166301
24_1,1.9506070300139686
2_1,1.5354122291458192
3_1,1.9487113525666764
4_1,2.0986764358261296
5_1,-5.1464614818321754
6_1,-1.52473287703019
7_1,0.3157805887341833
8_1,0.7115656163355736
9_1,1.223415750462705
10_2,2.271379007509645
11_2,1.3572451431263268
12_2,-0.6878272200080807
13_2,0.13953390152991021
14_2,-2.5024370679236165
15_2,1.495598952861817
16_2,0.6789362796899103
17_2,-0.5373395858306981
18_2,-0.5714281283584123
19_2,0.8337730451280181
1_2,-5.209607063656017
20_2,0.3906225513658421
21_2,0.6871872950559755
22_2,0.1777935318359125
23_2,0.6150347455201605
24_2,1.2947848092814902
2_2,1.8084575548027597
3_2,1.1696056399846726
4_2,2.146118967246618
5_2,-4.805034016556178
6_2,-1.1662189442421569
7_2,0.7417303679917766
8_2,1.1125360725791682
9_2,1.2128807019269348
10_3,1.7914863226436162
11_3,1.0171458642530329
12_3,-0.8028153505402251
13_3,0.12969391514607298
14_3,-2.483423528133091
15_3,1.4004166068742558
16_3,0.6821453695164396
17_3,0.01651761756379174
18_3,-0.31352327846279604
19_3,0.38437018666833545
1_3,-7.642993702514007
20_3,0.58824159595735
21_3,0.750406955818624
22_3,0.5025168785764245
23_3,0.5858853649359079
24_3,1.332773755025326
2_3,1.693021355494408
3_3,1.894904809356635
4_3,1.421783250831263
5_3,-5.407810260857761
6_3,-1.7499802911497366
7_3,0.807521359368693
8_3,0.9423086742121801
9_3,1.2021038555386652
10_4,2.2085708372109933
11_4,0.5730297509257052
12_4,-0.9793658969557504
13_4,1.0711674759865197
14_4,-0.5252603208201106
15_4,0.4830342435231178
16_4,0.8614644965606868
17_4,0.9190945329416481
18_4,0.4947525324499577
19_4,-0.2640888153298696
1_4,-9.03871316180582
20_4,0.5579280271044891
21_4,0.7479066297822934
22_4,0.9607392738615024
23_4,0.7458011864084344
24_4,2.3064478282388485
2_4,1.855356636585603
3_4,2.079667895156454
4_4,2.02020995687565
5_4,-8.0
6_4,-2.1240525082017974
7_4,1.4274631599288077
8_4,1.3282796781601212
9_4,1.3432359768687783
10_5,1.6853035210843437
11_5,1.1993802893070353
12_5,-0.19804030249650179
13_5,-0.7016346296002395
14_5,-2.152884351036392
15_5,1.6775138535791627
16_5,0.7673559301651129
17_5,-0.3519575824505024
18_5,0.14904466463376
19_5,0.7892866428194789
1_5,-4.91069797083392
20_5,0.6266092999345226
21_5,0.4363062742980709
22_5,1.0237181829386284
23_5,0.7351592274938792
24_5,2.0656739758286804
2_5,1.866235554718946
3_5,0.9689958803081385
4_5,2.2782155231893553
5_5,-3.669634704994775
6_5,-0.9369324655909136
7_5,0.9906013819329035
8_5,1.3390757380843767
9_5,1.2703909949926886
