,predicted
10_1,-1.0061334088495686
11_1,-0.519788354423357
12_1,-3.5135568437207123
13_1,-1.8120206896408204
14_1,-2.3538359264913704
15_1,-1.2513504267473659
16_1,0.2752626139459934
17_1,-0.5386868837494986
18_1,-0.05172945464441457
19_1,-0.13262248291431714
1_1,-7.034336285893219
20_1,-1.664691624628809
21_1,0.4075383624626621
22_1,0.335359600434568
23_1,0.35727090731852196
24_1,0.9886790329475292
2_1,-1.2561216772816521
3_1,0.16188118520317235
4_1,0.6118472704568082
5_1,-7.261734300388567
6_1,-2.7604902188283953
7_1,-0.6574363020642489
8_1,-2.5181630284300724
9_1,-3.7140143445881204
10_2,-0.5832729820217211
11_2,-0.4970784273321861
12_2,-1.6928198385681548
13_2,-1.502443050645048
14_2,-1.827806785253085
15_2,-0.05151545948228382
16_2,0.33056995727375255
17_2,-0.7476952437322134
18_2,-0.13147814532134158
19_2,0.06755197440907734
1_2,-6.820529626639191
20_2,-2.051298411122146
21_2,0.23822420507733
22_2,-1.2522688021141974
23_2,0.3342239776854441
24_2,0.6892650312108374
2_2,-2.252393073066761
3_2,0.46134451540290583
4_2,0.6459083956502879
5_2,-7.683984612071693
6_2,-4.53113302298699
7_2,-1.3849381853102531
8_2,-4.338326448051358
9_2,-5.1536920295365665
10_3,-0.7719406421510492
11_3,-0.6550622025936843
12_3,-3.9187966135952044
13_3,-5.48983412274202
14_3,-4.100170544832965
15_3,-4.203248242653221
16_3,0.21518198264532312
17_3,-0.9280145319518395
18_3,-0.31512189430368603
19_3,-0.4283999693276348
1_3,-8.225301858355081
20_3,-1.485174424246285
21_3,-1.5776152428331174
22_3,-3.26269889423707
23_3,0.27869879136142084
24_3,0.43982914298609854
2_3,-2.0228872381213656
3_3,-0.5328733603955345
4_3,0.5774285200134369
5_3,-7.24008426182624
6_3,-3.2231735162451907
7_3,-1.0463124843595033
8_3,-4.426764888983931
9_3,-1.943173656651585
10_4,-1.8236274898608236
11_4,-1.3967645599433973
12_4,-2.1434141815314725
13_4,-1.6818726852665133
14_4,-3.9380830076169584
15_4,-1.094329264910387
16_4,0.33161255815392715
17_4,-0.5466597676710233
18_4,-0.5239809718631618
19_4,-0.13319666542888411
1_4,-7.15703856049588
20_4,-1.1729858918480611
21_4,-0.521511150786246
22_4,-2.106759560391593
23_4,0.34860382057288625
24_4,0.996899283694483
2_4,-1.8984385868991316
3_4,-1.4574709823332817
4_4,0.1633904563459043
5_4,-7.881388467059337
6_4,-4.544206751683827
7_4,-0.008764872368079187
8_4,-4.147371107363388
9_4,-3.388481818477418
10_5,-2.627875583121533
11_5,-1.1928903289356478
12_5,-3.642851089945255
13_5,-1.949136297293193
14_5,-3.3184566056542666
15_5,0.6748452342410772
16_5,0.07278517097767825
17_5,-0.9622750064578947
18_5,0.15433817746396225
19_5,-0.2830025747967984
1_5,-7.527614853547777
20_5,-1.4878003679958567
21_5,0.19389699185963472
22_5,-0.9247576024492646
23_5,0.30538920427451627
24_5,0.5753117844190052
2_5,-2.391979634750855
3_5,-0.4294759864527946
4_5,-0.07912550107295979
5_5,-7.104146243062331
6_5,-6.7223687239538785
7_5,-0.20429166922105096
8_5,-4.172341287386911
9_5,-4.9738394980060745
