,predicted
10_1,-0.4771352716766805
11_1,0.3043727260916359
12_1,-0.2799638945939985
13_1,-0.7239540586048949
14_1,-0.6705747141931798
15_1,0.49059277694141157
16_1,0.05818777681338679
17_1,-0.26248214693126687
18_1,-0.3773791060232773
19_1,-0.24750995444015306
1_1,-6.128432561034149
20_1,-1.4372847411271643
21_1,0.18629197297609246
22_1,0.44350969609998775
23_1,-0.1745848969029831
24_1,0.8303892516878155
2_1,0.4624782721495241
3_1,0.05442852830832216
4_1,0.3108102926527309
5_1,-5.614256328229215
6_1,-1.9420444310429095
7_1,-0.13629368574381448
8_1,-0.5998074103186514
9_1,-1.8491412385530563
10_2,-0.2090078989041378
11_2,-0.29172987802716754
12_2,-2.563760098969268
13_2,0.4855604096233101
14_2,-0.48163459374408485
15_2,0.774931112811143
16_2,-0.1849780148733083
17_2,-1.2856272425835678
18_2,-0.4370277301161821
19_2,-0.25832462600398487
1_2,-7.681396046604235
20_2,-0.30590928655643335
21_2,0.11175967424296063
22_2,-0.7327507377706948
23_2,-0.2668735590381065
24_2,0.9400755621551781
2_2,-0.6692614908995191
3_2,0.6539162151985788
4_2,-0.24398496239542036
5_2,-8.0
6_2,-1.3779450192681704
7_2,-2.8507697441979247
8_2,-0.005398588056917841
9_2,-0.9657718688625468
10_3,-1.782023205152825
11_3,-0.10436362207309018
12_3,-1.1540985963575583
13_3,-4.60123368384052
14_3,-3.7766310167534716
15_3,-1.1536226350716603
16_3,-0.12864744541541126
17_3,-1.0847606907487748
18_3,0.011120285608576731
19_3,-2.0476710627625185
1_3,-8.67527971916455
20_3,0.028179449642375513
21_3,-0.09230562452328474
22_3,-0.9294697158015925
23_3,-0.3175225771213578
24_3,0.3933488207475528
2_3,0.4373823614824675
3_3,-0.439856352934785
4_3,0.3746632775095161
5_3,-7.708109519597022
6_3,-1.1112504048318113
7_3,-0.7349534111411532
8_3,-0.44731973043495366
9_3,-0.6045468526204969
10_4,-1.4357223465590794
11_4,-0.5336962313633762
12_4,-0.7326606593934638
13_4,-0.8956994431226337
14_4,-2.4033743038196294
15_4,-0.39951549947645076
16_4,-0.3204378330461585
17_4,-0.6121580343534017
18_4,-0.3667557270273052
19_4,-0.32047077688867653
1_4,-7.827159324454035
20_4,-0.2717307848551438
21_4,0.14718069546666201
22_4,0.04317041281251134
23_4,-0.2366509458243879
24_4,0.6393853378425107
2_4,-0.8000992210464801
3_4,-1.0907093455206511
4_4,0.31197542517805865
5_4,-7.661496257615158
6_4,-2.705760382617328
7_4,0.12339467263934324
8_4,-2.181596503553509
9_4,-1.0018556852492655
10_5,-0.9817731829334257
11_5,0.16765269144778383
12_5,-0.8393921042692293
13_5,-0.9668406266538119
14_5,-3.289900668650706
15_5,0.4822590749578358
16_5,-0.1963312235262321
17_5,-0.8137737814658945
18_5,-0.36744318025427775
19_5,-0.7153494419776825
1_5,-8.075354373809548
20_5,-0.2076068611970894
21_5,0.18623765629214326
22_5,-0.5313751865603862
23_5,-0.11300559620149807
24_5,0.3583183057141703
2_5,0.09981215146020361
3_5,0.34533078761046254
4_5,0.29886892061936404
5_5,-7.140203665123578
6_5,-4.048018880152629
7_5,-0.1707785169938745
8_5,-0.8436937492882511
9_5,-0.862269291874773
