,predicted
10_1,0.8911387940412501
11_1,-1.146455590269307
12_1,-4.495228328508949
13_1,-0.6869791566592319
14_1,-1.731237593292218
15_1,1.493173971344135
16_1,0.7145982932260446
17_1,-0.5412983897153436
18_1,-0.6889491039604904
19_1,0.4234173912925254
1_1,-8.081023911693359
20_1,0.7481433976046931
21_1,0.911706056296418
22_1,0.5728686155770586
23_1,0.516032605828395
24_1,1.9233088089694275
2_1,0.22667134219277804
3_1,1.85087559203004
4_1,2.0794362294511144
5_1,-7.701980274217108
6_1,-2.2627656708295505
7_1,-0.37933202781963266
8_1,0.5005268449762783
9_1,0.9236814776638661
10_2,1.1626068640130691
11_2,-0.629014564807106
12_2,-5.567756819048797
13_2,-0.3616460432962315
14_2,-3.587329971281153
15_2,1.4070339433280044
16_2,0.7013430409250495
17_2,-1.2916754251840392
18_2,-1.4795987059863038
19_2,0.5239825693961737
1_2,-5.677575271882187
20_2,0.14698378271647514
21_2,0.7485195861404033
22_2,0.13531651790199473
23_2,0.5266099661649601
24_2,1.279306131825479
2_2,0.77999095817062
3_2,1.1031474712147809
4_2,2.0909960919316237
5_2,-7.160208901503044
6_2,-1.939841687089603
7_2,0.25504189084369894
8_2,0.8114912665232157
9_2,0.950732049835091
10_3,0.6725700672542708
11_3,-1.0225556637630955
12_3,-4.363661485947467
13_3,-0.12492949369287706
14_3,-2.7981382539362154
15_3,1.2917702321778695
16_3,0.6857540085679843
17_3,-0.11074457411229024
18_3,-0.33213595071725605
19_3,0.09159698527539405
1_3,-7.357330332644723
20_3,0.4664041674510111
21_3,0.8437478352015457
22_3,0.26226004716225715
23_3,0.4831243885044839
24_3,1.4230934873773888
2_3,0.6108536114315963
3_3,1.8348555988039819
4_3,0.7564946894103355
5_3,-7.619900577115399
6_3,-2.9645476299073183
7_3,0.45265235101820506
8_3,0.5876032868361254
9_3,0.8782976756652565
10_4,1.0881685172159323
11_4,-0.9233919997073733
12_4,-3.9252278189603453
13_4,0.6325036795060869
14_4,-2.9457484127433635
15_4,0.9079935702419786
16_4,0.6589400745252071
17_4,-0.3689916028104018
18_4,-0.9260078023088696
19_4,0.4497825352950419
1_4,-8.032519023954098
20_4,0.5083577141165005
21_4,0.8176347824459566
22_4,0.5773605957773583
23_4,0.5232370832409245
24_4,1.9771887558645287
2_4,0.5994951116053603
3_4,1.7667946999190862
4_4,1.8915868652884762
5_4,-7.640459325236452
6_4,-1.9190590825944742
7_4,0.3722066872896129
8_4,0.9648487495302451
9_4,0.985626607342228
10_5,0.7071663779281114
11_5,-0.9703056481610444
12_5,-4.496706436888242
13_5,0.40872105605846193
14_5,-1.6129798258285646
15_5,-0.17865080568069613
16_5,0.733318895675565
17_5,-0.6812459456206512
18_5,-0.3431552806002169
19_5,0.6725684567405735
1_5,-6.22996094717456
20_5,0.4586710664342873
21_5,0.6053059059023155
22_5,0.5257960906432885
23_5,0.46739479722386856
24_5,1.934809134747641
2_5,0.8823314136835605
3_5,1.586772134709444
4_5,2.0873842221784042
5_5,-7.508505047961688
6_5,-2.2337300881256796
7_5,0.6567622331699012
8_5,0.944033434885412
9_5,0.9439715829465622
