,predicted
10_1,0.9764144435799316
11_1,-1.048983879110332
12_1,-3.2874156327432518
13_1,-0.3167940331608657
14_1,-1.6813560562537213
15_1,1.4259170850510936
16_1,0.6790197320696483
17_1,-0.5501161385903739
18_1,-0.5783504631920607
19_1,0.6235845283277739
1_1,-7.945047145698705
20_1,0.7265021691125912
21_1,0.8338073588195932
22_1,0.5572770050476038
23_1,0.37723440278843656
24_1,1.9751065787279027
2_1,0.14819213133376447
3_1,1.850606815960564
4_1,2.129258784844265
5_1,-7.71155019023234
6_1,-2.4249453806144365
7_1,-0.39554939581948545
8_1,0.4580665120488535
9_1,0.9523012322959157
10_2,1.1779098789311555
11_2,-0.5417137967284288
12_2,-4.954699272945759
13_2,0.26064408956853335
14_2,-3.5267993396817534
15_2,1.565641471975836
16_2,0.6457018009358582
17_2,-1.0509944102636248
18_2,-1.3172268977021675
19_2,0.6878023724733929
1_2,-5.9544597628356835
20_2,0.3474130764099877
21_2,0.41831744579955527
22_2,-0.030963131532947195
23_2,0.5043887629418936
24_2,1.3579186537446193
2_2,0.8160051441760378
3_2,1.1244168748731231
4_2,2.0445166486013657
5_2,-6.157914369898697
6_2,-1.5999435815175413
7_2,0.3662683979673479
8_2,0.8533435852345158
9_2,0.9612795290457924
10_3,0.7063311015398546
11_3,-0.8891583919297654
12_3,-3.5618231476678117
13_3,0.16172028655400691
14_3,-2.745086920247984
15_3,1.1838571109006442
16_3,0.7135896916603774
17_3,0.009127516477726036
18_3,-0.18439984086392822
19_3,0.3062129534669587
1_3,-7.634454692589888
20_3,0.5421886934287116
21_3,0.615230850923507
22_3,0.17185528481361806
23_3,0.5328592706010611
24_3,1.4323914686411157
2_3,0.6450914911731571
3_3,1.8325931570028144
4_3,0.7480478638059684
5_3,-6.343845386743095
6_3,-3.1101855938550185
7_3,0.3434388771161466
8_3,0.5710590051510469
9_3,0.8262635830849904
10_4,1.3350080745880768
11_4,-1.1122113331750214
12_4,-3.4791024775029884
13_4,0.40299421807417996
14_4,-2.241399432854846
15_4,-0.9009607116885183
16_4,0.1119917256947772
17_4,-1.7434366839505242
18_4,-0.6871417447165845
19_4,0.9122569597091392
1_4,-9.045757490560677
20_4,0.7805330189280488
21_4,0.5071976618571112
22_4,0.9215786395789047
23_4,0.46151118856485107
24_4,2.1366981646855505
2_4,0.310113759207766
3_4,2.0650986875550443
4_4,1.9321832653005895
5_4,-6.850975530040306
6_4,-2.3091946167075585
7_4,0.766568679402854
8_4,0.9738158746296911
9_4,0.9296080597772247
10_5,0.8306516941017589
11_5,-0.8373520964358555
12_5,-3.3410880563821688
13_5,0.7194394824886897
14_5,-1.7837917340205869
15_5,-0.3084644873626487
16_5,0.6666613410975242
17_5,-0.5797265401136549
18_5,-0.1929316406188322
19_5,0.7129303055392421
1_5,-5.55153795939144
20_5,0.5148663400719252
21_5,0.4815194624935558
22_5,0.45983149658424866
23_5,0.4151567330313941
24_5,1.8740684005564183
2_5,0.8765690237750915
3_5,1.523945153604248
4_5,2.066062986217925
5_5,-3.286160265794174
6_5,-1.972020632158739
7_5,0.558287362211322
8_5,0.8710266860587761
9_5,0.9946324257442489
