,predicted
10_1,-7.965113190263518
11_1,-4.640803444358506
12_1,-5.963532983683798
13_1,-1.6694366759743702
14_1,-5.7470786509009395
15_1,1.3960724732972876
16_1,-0.3559470280147905
17_1,-3.1491795158386124
18_1,-4.396563302193502
19_1,-0.42713567443864725
1_1,-7.060366133942587
20_1,-0.2840988431470383
21_1,-3.514632299497337
22_1,-1.1534295424669216
23_1,-1.4980587909058136
24_1,1.4810893894793153
2_1,-9.008403898508353
3_1,1.532628618461575
4_1,1.5718815371123012
5_1,-0.11752725795379101
6_1,-3.0990526850116282
7_1,-1.0938863460137769
8_1,-4.115432441291079
9_1,-1.6047985379656076
10_2,-8.945447133619153
11_2,-8.204573023777558
12_2,-7.077112993896111
13_2,-0.12053217857335864
14_2,-5.177714014124376
15_2,0.8499193170300953
16_2,-0.4543429571088784
17_2,-1.7791253811122525
18_2,-1.0509991164449861
19_2,-0.6260925108490233
1_2,-7.639691269992762
20_2,0.07531642296777068
21_2,-7.9484419983198595
22_2,-1.3211632846416292
23_2,-0.8766409406825235
24_2,0.5122198495993825
2_2,-7.7909222844477
3_2,0.19658472729378051
4_2,1.657342231318011
5_2,-0.35602886276076434
6_2,-1.443437632655
7_2,0.24538497707846005
8_2,-3.0101307059547593
9_2,-2.5280488034629065
10_3,-7.957291382568096
11_3,-5.599216533929171
12_3,-6.888122594751492
13_3,-0.5136282976280038
14_3,-5.942640711907976
15_3,-0.19705261032813
16_3,-0.20265782437342744
17_3,-2.518005554065164
18_3,-2.8519311456200755
19_3,-1.0458774986075974
1_3,-8.12225634730263
20_3,0.09931585367666598
21_3,-4.282745794252211
22_3,-0.35645346509943043
23_3,-1.1424581194810353
24_3,1.5955457771254264
2_3,-8.339237026261936
3_3,1.2744436081561636
4_3,1.0989759341108192
5_3,-0.4727115686523954
6_3,-1.5481522834345816
7_3,0.604424905388072
8_3,-1.9922415903969277
9_3,-2.801476010104181
10_4,-8.547071063349064
11_4,-5.311166222085592
12_4,-5.62562713669901
13_4,0.02558420852916038
14_4,-4.344305238633053
15_4,1.025377123494866
16_4,-0.29272261921318204
17_4,-1.7691528183582124
18_4,-2.562023327012545
19_4,-0.6312365372021844
1_4,-7.660408455113589
20_4,0.41669644935252903
21_4,-3.6967620804613164
22_4,-0.8270956141818365
23_4,-1.520107759682822
24_4,1.4103918271489442
2_4,-8.667757680861914
3_4,1.2010167780947167
4_4,0.7297366316658994
5_4,-0.7019758530744749
6_4,-1.7382592011078453
7_4,-0.27259499399089276
8_4,-2.833209729320304
9_4,-2.007507067153187
10_5,-8.832720771099567
11_5,-5.2643595217586165
12_5,-6.105318573560998
13_5,-0.02422373391410452
14_5,-5.168635195478898
15_5,0.7195789273153553
16_5,-0.18528644876781564
17_5,-3.650157263400966
18_5,-2.346919298886142
19_5,-0.2738640558879363
1_5,-7.084905477836958
20_5,0.11040756417344129
21_5,-3.100743429044357
22_5,-3.298186447221755
23_5,-0.9888128795653077
24_5,1.4894493155381745
2_5,-8.608197076057417
3_5,0.6415468276911117
4_5,1.5662784336739972
5_5,0.049311228735857755
6_5,-1.0529289974929676
7_5,0.4942654806785686
8_5,-0.7079361340302512
9_5,-1.7113730253729762
