,predicted
10_1,1.6778683594471389
11_1,1.9317689855904132
12_1,0.7602153680763105
13_1,0.2236046876646511
14_1,-0.9273664983744322
15_1,0.1966606033079064
16_1,-0.15739990895360312
17_1,-1.1302571404614186
18_1,-0.3975824731264756
19_1,-0.5522500760889169
1_1,-3.708148733348489
20_1,-0.011318870762030172
21_1,0.08777628636194174
22_1,-0.13158653074404822
23_1,-0.19793423649649186
24_1,0.6710461640024106
2_1,2.187012120028196
3_1,-0.14297986353147188
4_1,0.6390913063915897
5_1,-7.332284338366447
6_1,-0.8040309824151146
7_1,-1.0728105234818865
8_1,0.401061176004334
9_1,0.3591633517296703
10_2,1.7735655277543907
11_2,1.6955329389501221
12_2,1.435493231116596
13_2,0.20094674431203008
14_2,-0.8996629726177917
15_2,0.4627739312478811
16_2,-0.3572903362035379
17_2,-1.2999497122482233
18_2,-0.6240872525456047
19_2,-0.06050892800622397
1_2,-2.7472278627067226
20_2,0.375139618430774
21_2,0.2391039255970683
22_2,-3.2964822328993932
23_2,-0.26596004479511337
24_2,0.7610086638141665
2_2,1.8666102168733252
3_2,0.35768295395439004
4_2,0.4978503049009012
5_2,-8.0
6_2,-0.7525518444479964
7_2,0.02150520287091525
8_2,0.01415566377829676
9_2,0.105633370053086
10_3,1.139423745407338
11_3,2.057430823577062
12_3,1.4647961875365605
13_3,-0.7149347069505401
14_3,-1.9884080264486887
15_3,0.5414261794833317
16_3,-0.15088639831993791
17_3,-1.8843074064959664
18_3,-1.1504771707106536
19_3,-0.2712128179509743
1_3,-4.229489326484707
20_3,0.32357791491533155
21_3,0.08141806988081941
22_3,-2.5853023721851827
23_3,-0.22056051282926054
24_3,0.7671782584886215
2_3,2.3094251390505445
3_3,-0.7471401162673934
4_3,0.4268516532677888
5_3,-7.5507565582729805
6_3,-0.25275994184299094
7_3,-0.9956671467503265
8_3,0.40277290740537575
9_3,0.2786413578174753
10_4,1.1406141836076062
11_4,0.787879744101518
12_4,1.2134335827260505
13_4,0.44331583680700326
14_4,-2.030575171483444
15_4,0.18994443927297883
16_4,-0.5904966850653677
17_4,-0.5690106150782606
18_4,-0.45116593809107725
19_4,-0.12358193097309358
1_4,-3.47801320753544
20_4,0.35236049426237254
21_4,-0.4941713947495127
22_4,0.006474163214299189
23_4,-0.16155202075164504
24_4,0.9615661866605657
2_4,1.9511471443634705
3_4,-0.045014566913453534
4_4,0.598770738776533
5_4,-7.396342080656087
6_4,-0.5447780182013101
7_4,0.352091189716437
8_4,-0.3984426448370408
9_4,0.39167861011429883
10_5,1.5298034413035482
11_5,1.6158968592530076
12_5,1.511872985096543
13_5,0.2616113188768409
14_5,-1.6430048538561892
15_5,0.6653904206454012
16_5,-0.4856315644398252
17_5,-0.9229916493839603
18_5,-0.3846635056166254
19_5,-1.1532257193700866
1_5,-3.6431290868711583
20_5,0.09438409412461672
21_5,0.05031729599967301
22_5,-0.6421111280466825
23_5,-0.27855573552241486
24_5,0.4192248297485071
2_5,1.555757317451001
3_5,0.420983474212784
4_5,0.5358508918371926
5_5,-7.121316449038207
6_5,-0.895593965485493
7_5,-0.35492357634516675
8_5,-1.14620509927964
9_5,0.3728824757675339
