,predicted
10_1,1.687535370097155
11_1,0.2007976289963057
12_1,1.0031051595781997
13_1,0.40116622888118736
14_1,-3.233190058804503
15_1,1.947144823492352
16_1,0.20101466271872376
17_1,-0.12067979803205535
18_1,-0.3510837498531464
19_1,0.3071636589071348
1_1,-8.743630142044745
20_1,0.6939658771513707
21_1,0.30815031843102125
22_1,0.22712119333154424
23_1,-0.4183949851321539
24_1,1.8538351739429113
2_1,2.255007785831991
3_1,1.741562761863651
4_1,2.152571060663076
5_1,1.344284802245246
6_1,1.0035411561565861
7_1,1.2308527210837696
8_1,-1.893997588841757
9_1,1.496464015694276
10_2,2.1447392812848536
11_2,1.4079162526752564
12_2,1.0627195474921896
13_2,0.9075770504210264
14_2,-4.086553512104273
15_2,1.78852131935926
16_2,0.4415387637091761
17_2,0.285246314959463
18_2,0.9605542827474032
19_2,0.3344661427317908
1_2,-6.814721951014602
20_2,0.4332526938134897
21_2,0.042379757299839636
22_2,0.6175272793731883
23_2,0.009846772922512296
24_2,-0.156922561751281
2_2,1.8729866102385067
3_2,0.892967501975348
4_2,2.1225468818337756
5_2,1.33417148454671
6_2,0.9962609365024235
7_2,1.383122100876306
8_2,1.0856790954618811
9_2,1.310744484932496
10_3,1.8712826036182355
11_3,0.8853135848389243
12_3,0.90452242581097
13_3,0.5795120293534223
14_3,-3.5133572081954694
15_3,1.4865535097761557
16_3,0.4114013104927736
17_3,-0.44647406156493763
18_3,0.4614466053389769
19_3,0.32805650010454046
1_3,-6.665622927087265
20_3,0.6577742647825513
21_3,0.24195422497885263
22_3,0.3563401871668768
23_3,-0.31898740130942005
24_3,1.6804613143380858
2_3,1.5835995740262672
3_3,1.7632558264306644
4_3,1.9771420850884662
5_3,1.4491513783969114
6_3,0.7542312717135288
7_3,1.293444782967567
8_3,1.2299590714631459
9_3,1.5035744344040192
10_4,2.1803923775405782
11_4,0.6416895827828566
12_4,1.1385184819302125
13_4,0.9010204804099433
14_4,-3.027614543316508
15_4,1.6619704554188093
16_4,0.4751734392401544
17_4,-0.29659713492789325
18_4,-1.2138561394081144
19_4,0.18990985565480975
1_4,-7.488239145612965
20_4,0.819251388223489
21_4,0.38470497801980563
22_4,0.11562278355457023
23_4,-0.4537922577330297
24_4,2.089461891974788
2_4,2.206662800340165
3_4,1.8665811372593148
4_4,2.0246454993060383
5_4,0.8848872068354869
6_4,1.2000872959654558
7_4,1.4797500437786981
8_4,1.324310749137641
9_4,1.3389008700585157
10_5,1.4947862721151808
11_5,0.731075398498443
12_5,0.5936897695315646
13_5,-0.2758746165455744
14_5,-2.5175382928469134
15_5,0.9811011321275513
16_5,0.319611824574881
17_5,-1.8893334257747545
18_5,0.28965881907943536
19_5,0.40308083716272697
1_5,-8.826646864601287
20_5,0.7481078952239174
21_5,0.43096235545652944
22_5,0.3051431014145674
23_5,-0.1634236318765597
24_5,1.60456028269422
2_5,2.0074308960202925
3_5,1.551110645825729
4_5,1.9493040332885179
5_5,1.6688456406920174
6_5,1.1753356017927197
7_5,1.2776202764792761
8_5,1.2853170622927905
9_5,1.5344987988073535
