,predicted
10_1,2.4209028643041086
11_1,1.2205410386609712
12_1,0.3470584951350732
13_1,-0.022917804563407827
14_1,-1.0550734666921144
15_1,1.2586275886575313
16_1,0.8928664440924013
17_1,0.019523167391203383
18_1,-0.5910643184731311
19_1,0.7977130370150686
1_1,-8.825472828409112
20_1,0.4895554596926416
21_1,0.5144303902214915
22_1,0.3992723333558093
23_1,0.7818922358144923
24_1,2.230742568345303
2_1,2.515065430134612
3_1,1.855564783662319
4_1,2.0500232653087016
5_1,-7.965833258021406
6_1,-0.8739014142675622
7_1,0.6821011566359293
8_1,1.2959480989168848
9_1,1.3520281986365035
10_2,2.8461255255294784
11_2,2.1429005222132393
12_2,0.4300958753616807
13_2,0.16519235947226613
14_2,-2.196402032320809
15_2,1.3669958572134693
16_2,0.7573444021112616
17_2,-0.5174595952706945
18_2,-0.7443855106684861
19_2,0.7989191706478178
1_2,-4.961514938100987
20_2,0.47808990131939794
21_2,0.6700413130231282
22_2,0.536797096217225
23_2,0.7582569489093496
24_2,1.7451128291747753
2_2,2.2390098719246136
3_2,0.9985427783461247
4_2,2.051192235592335
5_2,-7.042369868958586
6_2,-0.30958114179795154
7_2,1.2138559892334353
8_2,1.2606469490420773
9_2,1.365811344229703
10_3,2.1264462636359016
11_3,1.490263456212999
12_3,0.3934234679520457
13_3,0.20331177248170723
14_3,-1.0781324107600423
15_3,1.2189663014273084
16_3,0.8280614210452067
17_3,-0.016855312821282355
18_3,-0.10010891131117262
19_3,0.560282976512926
1_3,-8.82560995035442
20_3,0.6302099308145949
21_3,0.5776795936632618
22_3,0.6856030135924222
23_3,0.6877402399590018
24_3,2.0077010289812436
2_3,2.109077175357477
3_3,1.724973774298581
4_3,1.9813751917692946
5_3,-7.899472933149634
6_3,-0.913639703669784
7_3,1.1750801176554437
8_3,1.2438175711602268
9_3,1.4175075567444657
10_4,3.0443515910864583
11_4,1.8515658315335273
12_4,1.257866222414685
13_4,0.6630158326198712
14_4,-0.19777034784530928
15_4,0.5015045376972949
16_4,1.3051605722168755
17_4,0.017756852294416415
18_4,0.37292371317435025
19_4,-0.12591026637188454
1_4,-9.045757490560677
20_4,0.6375477004653407
21_4,0.7990129742411027
22_4,0.6628796571621486
23_4,1.0688434197553414
24_4,2.4063828153947893
2_4,2.588922580266714
3_4,1.926908421121066
4_4,2.2462200310680727
5_4,-8.104575749056067
6_4,-1.2085039869755632
7_4,0.8453088672864846
8_4,1.3683278676613697
9_4,1.367882811636848
10_5,2.0524467008606937
11_5,1.2851598002800049
12_5,0.4884788981318377
13_5,0.4695477429218137
14_5,-0.492749819207273
15_5,0.7574270491539699
16_5,0.7131896958663068
17_5,-0.4409404117243833
18_5,-0.5240784712473494
19_5,0.7832590888158918
1_5,-8.822226043875322
20_5,0.5506890341886248
21_5,0.469342145161844
22_5,0.5284441607704926
23_5,0.6328863601743098
24_5,2.1203972732615717
2_5,2.4473846056656656
3_5,1.766812431199526
4_5,1.923985994847926
5_5,-7.9236260633980065
6_5,-0.06867522283996934
7_5,1.3214458163122103
8_5,1.4409324100842371
9_5,1.36965839578779
