,predicted
10_1,3.2106927579727396
11_1,2.0604240220261283
12_1,5.826518036847845
13_1,1.5887941338102964
14_1,0.20258989681377337
15_1,2.0608158067198517
16_1,-0.2988056344668959
17_1,-0.07664776403782184
18_1,0.01641001392454259
19_1,0.021823133710863883
1_1,1.1314946171542104
20_1,1.242477610880915
21_1,0.837221621771321
22_1,0.9848240084442184
23_1,-0.7555854993405228
24_1,1.9753523356984464
2_1,3.384341827230691
3_1,2.018279610348048
4_1,2.265526036258328
5_1,1.9464665703126327
6_1,1.9810418458012
7_1,1.5657843861662513
8_1,2.5743564039966307
9_1,2.671346285388079
10_2,3.525684842419164
11_2,3.3489084168659984
12_2,6.019703824659285
13_2,1.5108926684060735
14_2,-0.04102742461695125
15_2,1.7199460158982112
16_2,-0.09268928450198093
17_2,0.1973129757135607
18_2,0.7764574427216641
19_2,0.11067404360286971
1_2,1.1877483179693573
20_2,0.792500280796278
21_2,0.665301466581655
22_2,1.1459044838911159
23_2,-0.5942733514577977
24_2,1.9343534248474712
2_2,3.4356425475729115
3_2,1.289773348823281
4_2,2.200717209166566
5_2,1.890543382362136
6_2,1.9765003734627857
7_2,1.3424734855757743
8_2,2.4651137435154484
9_2,2.696085204106195
10_3,3.2877326641582516
11_3,2.057139739984859
12_3,6.3580491378075354
13_3,1.4719226528717524
14_3,0.09940649007348686
15_3,1.7344732734702593
16_3,-0.28311731529847095
17_3,-0.05723876187493759
18_3,0.530756711100408
19_3,0.0644707869342874
1_3,1.1150480541279564
20_3,1.0391809474504574
21_3,1.0113445217288755
22_3,1.191879784122119
23_3,-0.5421424119226933
24_3,2.156106675897856
2_3,3.201631350754724
3_3,2.0316182702611836
4_3,2.0175989150889992
5_3,2.027751703475577
6_3,1.883824164658284
7_3,1.3860479590491064
8_3,2.460917201672938
9_3,2.6138370260635684
10_4,3.508218177409512
11_4,2.298166975082796
12_4,6.539900825872614
13_4,1.486151418907031
14_4,0.08619472416779607
15_4,2.0109807533348825
16_4,-0.2596776404818881
17_4,0.11521116362008088
18_4,0.05299985294815703
19_4,0.11760320132990484
1_4,1.1272843354225963
20_4,1.2184917897391403
21_4,0.9538405903535561
22_4,1.032854161213509
23_4,-0.652455856796847
24_4,1.970053854209978
2_4,3.5534156457461648
3_4,2.0762249560458255
4_4,2.2515552517040303
5_4,1.9876808730734832
6_4,1.9047560017739362
7_4,1.4184878169901092
8_4,2.6613512852381827
9_4,2.764433172989509
10_5,3.4740574322158637
11_5,2.020910647463111
12_5,6.279823382758333
13_5,1.3974174053659612
14_5,0.040679601704962765
15_5,1.8121765328974175
16_5,0.12114955467956402
17_5,0.002840295645453265
18_5,0.12151972834376729
19_5,0.05848173193994373
1_5,0.4631422052198664
20_5,1.035566857725664
21_5,0.9938766111188793
22_5,1.024759171847903
23_5,-0.5227208647956627
24_5,2.0278088978794284
2_5,3.3759957144181367
3_5,1.9702499621552787
4_5,2.2139575625339414
5_5,1.8994604122001828
6_5,1.993300799167015
7_5,1.3538430995788704
8_5,2.0826711345950026
9_5,2.6654147002917843
