,predicted
10_1,1.55436963956755
11_1,0.5877953576336309
12_1,-0.042529966987474216
13_1,-0.2701701665137478
14_1,-2.1920721141305908
15_1,1.5558555904874642
16_1,0.595789322596267
17_1,-0.5782988973820632
18_1,-0.9357782225962092
19_1,0.5504099004185632
1_1,-8.151977312686228
20_1,0.7341376774668348
21_1,0.7012732254686045
22_1,0.7041877834862125
23_1,0.5496059547797035
24_1,2.2118300201164223
2_1,1.501891422205405
3_1,1.760562234340059
4_1,2.046052963855457
5_1,-7.762737022348924
6_1,-0.8911660882080911
7_1,0.2506070990788175
8_1,0.8825392541265554
9_1,1.2830636107937354
10_2,2.0086603516863613
11_2,1.1851767664986081
12_2,-0.4282107146051555
13_2,0.1553491498371017
14_2,-2.6176627185088783
15_2,1.248514956686658
16_2,0.721211467851727
17_2,-0.9737000002649648
18_2,-0.9592276334425113
19_2,0.8136719401137685
1_2,-4.879832273745387
20_2,0.42233363487341635
21_2,0.624393321892406
22_2,0.228411727188117
23_2,0.6131914143649021
24_2,1.6972162462515497
2_2,1.7291386602015284
3_2,0.9626167442638585
4_2,2.0281869486602773
5_2,-6.947900818579822
6_2,-0.38661761342468665
7_2,0.8224408499100683
8_2,1.1863609604183591
9_2,1.2545992255117637
10_3,1.5781957190869746
11_3,0.6817780449050324
12_3,-0.4532951781761975
13_3,0.159000545873683
14_3,-2.7231193614240965
15_3,1.274686631081249
16_3,0.5852836883161362
17_3,-0.205042460014204
18_3,-0.5686832487839079
19_3,0.14259326518222742
1_3,-7.944901837219975
20_3,0.5625902337503083
21_3,0.6546209019255362
22_3,0.5749442549803702
23_3,0.5615476173056521
24_3,1.6446694567046642
2_3,1.7304703886612667
3_3,1.6625453135567225
4_3,1.4985263822003856
5_3,-7.796501629866217
6_3,-1.0567610677181964
7_3,0.8250780226206432
8_3,1.0931300720248462
9_3,1.2727366939717295
10_4,2.0975750785617593
11_4,0.9139223099056641
12_4,-0.8038694016954631
13_4,0.32762870862270954
14_4,-3.562682270369532
15_4,0.25759780476294003
16_4,0.7335931094723659
17_4,-0.21593334945049775
18_4,-0.019703092998928206
19_4,0.7962333078550984
1_4,-9.043543629763274
20_4,1.2211393276241338
21_4,0.5916423070390525
22_4,1.1771017176027008
23_4,0.6214941636704647
24_4,2.2833192440469907
2_4,0.04504730656557623
3_4,1.9380509194817068
4_4,1.8359984436252934
5_4,-8.0
6_4,-0.2005358327636543
7_4,1.450763694490148
8_4,1.2463863473674393
9_4,1.1400772411935953
10_5,0.8122400552806573
11_5,0.31749517501814817
12_5,-0.45320953513816803
13_5,0.4266201155585694
14_5,0.020487574089884594
15_5,0.07828365981001457
16_5,0.5496052207613222
17_5,-1.1142379147651933
18_5,-0.3471133252310523
19_5,0.7874697126501716
1_5,-8.856581898425773
20_5,0.5430708487608676
21_5,0.6726180814181321
22_5,0.856027532524523
23_5,0.6331668633927023
24_5,2.1878536538840008
2_5,1.6224866035000856
3_5,1.8558483709394948
4_5,1.8210796986342896
5_5,-8.083660599244855
6_5,-0.9275209215768832
7_5,1.3615193735273428
8_5,1.5881844400223657
9_5,1.2013420275537243
