,predicted
10_1,0.5201031976336724
11_1,0.5207888017695431
12_1,-1.7492666482682935
13_1,0.13449076283323413
14_1,-1.3347943944230474
15_1,-0.9074902853434288
16_1,-0.05074357957697704
17_1,-1.0568229914149863
18_1,0.06336840199914932
19_1,-0.6226976955806659
1_1,-7.255013434033482
20_1,-0.7075562175982395
21_1,-0.7955056694911053
22_1,-1.0801186485765253
23_1,-0.2818661004177233
24_1,0.7261950503039764
2_1,0.7745487507920948
3_1,-0.1642363008118739
4_1,0.5956374704240445
5_1,-6.170862954311336
6_1,-0.9539859040859272
7_1,-0.58330045955005
8_1,-0.23354405292759794
9_1,-1.3930228657297135
10_2,0.7349303849073293
11_2,0.47719811635379833
12_2,-0.19196817906669858
13_2,-0.7143569705402125
14_2,-1.3695304763070155
15_2,-0.16717957001311126
16_2,0.08177993711755356
17_2,-1.5817533861598587
18_2,-0.9181299065645996
19_2,-0.6535611281601605
1_2,-5.613947039169829
20_2,0.009189848706818484
21_2,-2.037590554489861
22_2,-2.636085911012954
23_2,-0.3656178820949771
24_2,0.5989933645981073
2_2,0.6986131968606941
3_2,0.5247018240189474
4_2,0.5365107485606364
5_2,-6.660606263309334
6_2,-1.112540390298325
7_2,0.253632018601857
8_2,-0.5434023218781313
9_2,-2.592074054052379
10_3,0.05368478221119822
11_3,0.6321899738990202
12_3,-3.014160002878541
13_3,-1.2169984691876943
14_3,-2.3487837125009094
15_3,-0.7807186015637817
16_3,0.14107310946044918
17_3,-1.586021969843667
18_3,-0.18972014472824697
19_3,-0.9811447566660615
1_3,-7.823492198370353
20_3,-0.1512771221876273
21_3,-0.9106406195449721
22_3,-1.4511112955337027
23_3,-0.4102236222259275
24_3,0.6459529698212859
2_3,0.3739535548343541
3_3,-0.002924259510804602
4_3,0.5322727537752657
5_3,-7.089925337130684
6_3,-0.5172625702216708
7_3,0.3816819795471442
8_3,-0.6639993332977256
9_3,-1.2476176205510099
10_4,-0.22325484714741287
11_4,-0.17738750255938918
12_4,-1.7474306383790112
13_4,-0.22282962724826635
14_4,-2.1072656445599023
15_4,-0.1944542110926514
16_4,-0.000684396377419591
17_4,-0.44385100891427465
18_4,-0.24617975045370508
19_4,-0.23643190852072782
1_4,-7.56599578511748
20_4,0.15160209303400696
21_4,-0.732616078460394
22_4,-1.585105554821043
23_4,-0.33124153675122003
24_4,0.3795612978484669
2_4,0.021668628314192032
3_4,-0.22419464287540922
4_4,0.38417154673638565
5_4,-7.858094800204489
6_4,-0.7003756149127753
7_4,0.023510120858016893
8_4,-1.9885645669399237
9_4,-1.7875644896720422
10_5,0.37050543479068637
11_5,0.6301782986718715
12_5,-1.2772673678911863
13_5,-0.9847167661765005
14_5,-2.196676747779338
15_5,0.5567510779181274
16_5,0.17708415310692577
17_5,-1.57012116170412
18_5,-0.03493706684561594
19_5,-1.3756935174863905
1_5,-8.17718504281173
20_5,-0.024491685625634738
21_5,-0.6393742353953094
22_5,-1.304390608681747
23_5,-0.1586265473817053
24_5,0.47507996321461354
2_5,0.5613375415758569
3_5,0.3327644914518249
4_5,0.0611097864836017
5_5,-6.395144582447679
6_5,-1.4777667601221551
7_5,0.2168953363870686
8_5,-0.47523890355319026
9_5,-1.5509773104804156
