,predicted
10_1,0.7236289413689526
11_1,-7.707409687839658
12_1,-2.74779325288259
13_1,-0.09844128446078708
14_1,-2.9307038924650555
15_1,0.5386264063024373
16_1,-0.041059688575999564
17_1,-1.1614686898493671
18_1,-1.7888266037276486
19_1,0.4393254057871732
1_1,-8.080853453222169
20_1,0.5933719456005464
21_1,-0.4693848256135411
22_1,-0.790102801773685
23_1,0.4650820432608069
24_1,1.8519449361907983
2_1,1.1941029348835235
3_1,1.4316984069018175
4_1,1.8194803274937197
5_1,0.836668021659639
6_1,-3.454996866155363
7_1,0.6635976575934012
8_1,0.6956311580804693
9_1,1.022850989795859
10_2,1.1656987959242793
11_2,-5.134764251854555
12_2,-3.7066568733243686
13_2,-0.06337885810896685
14_2,-4.099898498271086
15_2,0.47902070398402524
16_2,0.02497725236576946
17_2,-1.7890716335516612
18_2,-2.065695430047994
19_2,0.4845089413474774
1_2,-5.869332314338128
20_2,-0.37296480555619094
21_2,-0.10289721194897622
22_2,-0.7024079146030515
23_2,0.42110734607534356
24_2,0.6384467420513306
2_2,0.8290798521735186
3_2,0.4090807091458151
4_2,1.761832396740838
5_2,0.23079896461746394
6_2,-3.048408634355838
7_2,-0.053655369775502094
8_2,0.9483732604967612
9_2,1.0997779905467318
10_3,-0.16917433451786423
11_3,-6.83721328920168
12_3,-3.3020213839978965
13_3,-0.22374754665598356
14_3,-4.334486984185379
15_3,0.28896253044970416
16_3,-0.09851178016570084
17_3,-0.5893705707778752
18_3,-1.4585098460641128
19_3,-0.42717553116956763
1_3,-8.48240863250124
20_3,0.7056991815452309
21_3,-0.3908484265215323
22_3,-0.1993804962433119
23_3,0.22065875636529636
24_3,0.9874094279119187
2_3,0.6397470848464832
3_3,1.530927179024219
4_3,0.43459951631873045
5_3,0.9687831871547545
6_3,-4.172495857970188
7_3,-0.14689271324201114
8_3,1.0121150757387902
9_3,0.35769643577557014
10_4,0.017065525273454157
11_4,-7.208170110010625
12_4,-2.601214132958081
13_4,0.43133563739325437
14_4,-2.8233492754359544
15_4,-0.10487797101053233
16_4,-0.24274306009481728
17_4,-2.0108827225590207
18_4,-2.1026103079064287
19_4,0.2888033353383149
1_4,-7.25109643853312
20_4,0.9617478923225754
21_4,0.3008800125605249
22_4,-0.08876376099849732
23_4,0.27380307155292305
24_4,1.985741383741385
2_4,0.8334623461268628
3_4,1.3994511131437526
4_4,1.7425271391838757
5_4,0.8328923686349399
6_4,-2.5403733591623605
7_4,0.6775767121695512
8_4,1.1005151797820634
9_4,1.0998058738964125
10_5,0.026555413081327597
11_5,-5.7314387720900175
12_5,-3.877721412602275
13_5,-0.4788927997413285
14_5,-2.157136174808133
15_5,-0.6338902712285988
16_5,-0.039969063586183504
17_5,-1.8527567149806705
18_5,-2.1480974723166106
19_5,0.2942698920630124
1_5,-7.204279661765144
20_5,0.5583347967752195
21_5,-0.6952908660132715
22_5,-0.07380847153199732
23_5,0.32102326808022197
24_5,1.7188818262371377
2_5,0.7861999027503697
3_5,1.2260657564340787
4_5,1.7393552867142035
5_5,1.06398650843603
6_5,-3.227642955093495
7_5,0.6150273766897475
8_5,0.5364317636520702
9_5,1.121321410182387
