,predicted
10_1,3.0088143186337915
11_1,2.3127967039779906
12_1,2.082695422957363
13_1,0.5618477207837568
14_1,-0.23266952380435288
15_1,0.8530712920046428
16_1,0.7986033646827906
17_1,-0.6391879099177838
18_1,-0.14095326241199707
19_1,0.23283741683941792
1_1,-2.2641597921348833
20_1,0.38065047116127904
21_1,0.39250689660755655
22_1,0.3242923916348758
23_1,0.34989968053902065
24_1,1.260314016123023
2_1,3.053088991454164
3_1,0.6504196977370799
4_1,1.011438886694468
5_1,-1.6512231316463168
6_1,-0.536028700897438
7_1,-0.16220150486029833
8_1,0.43920092865152816
9_1,0.5297727703276195
10_2,3.2354090235883723
11_2,2.06623540289596
12_2,3.1898490353200804
13_2,0.7272829319547125
14_2,0.19950974636209806
15_2,1.0690058656253991
16_2,0.6598774679891324
17_2,-0.5451960560953728
18_2,0.13551477642699977
19_2,0.09453484425541503
1_2,-2.045618785431569
20_2,0.5776747289333414
21_2,0.26201498143421875
22_2,-0.9459523984173899
23_2,0.20043116247829848
24_2,1.1975986164617802
2_2,0.9828083177351798
3_2,1.1195965687055853
4_2,1.2896854148064092
5_2,-2.733674502524924
6_2,0.9022096792730462
7_2,0.8771385029476619
8_2,0.26880084720185604
9_2,0.21271873849574036
10_3,1.502083533437729
11_3,1.9937111197189965
12_3,2.3945868465688545
13_3,-0.1625630831093736
14_3,-0.8833801083648141
15_3,0.8966013640403859
16_3,0.568945113923969
17_3,-0.5115355603234301
18_3,0.6921115644185701
19_3,-0.17452403834953173
1_3,-2.4827154118605717
20_3,0.5595334528270193
21_3,0.15517607988002163
22_3,-0.19515867500676876
23_3,0.26616762320204224
24_3,0.8820911587258803
2_3,2.8342596044363124
3_3,0.7223135015611267
4_3,0.9555700716510352
5_3,-2.9625422299888218
6_3,0.5495299103095117
7_3,0.5996198293691133
8_3,0.6146531821531911
9_3,0.5454946949505384
10_4,2.8294307479242904
11_4,1.493653077234001
12_4,2.755707238062758
13_4,0.9626184178301596
14_4,-0.8001572842279356
15_4,0.5712871541769382
16_4,0.6146224878198476
17_4,-0.25819264387539864
18_4,0.14008298820139192
19_4,0.10390503822646265
1_4,-2.345601957679166
20_4,0.41302561207360783
21_4,0.3415474025203815
22_4,0.32718892465406496
23_4,0.4643043710432238
24_4,1.0581379120688117
2_4,2.9581907435664734
3_4,0.5586543780816001
4_4,1.003215249478413
5_4,-4.77793786083396
6_4,0.2569051950707809
7_4,0.7537084534224905
8_4,0.1683121759201038
9_4,0.530415568605637
10_5,2.922470284750447
11_5,1.7005678851545007
12_5,2.8045085854028544
13_5,0.845663481005726
14_5,-0.43238652080739043
15_5,0.9805335767604261
16_5,0.5307343403385032
17_5,-0.4451482749428415
18_5,0.33177165940720854
19_5,-0.05020595136477707
1_5,-3.079654167934792
20_5,0.34185587721002564
21_5,0.273417030917133
22_5,-0.13641955320696392
23_5,0.5088526611230193
24_5,0.9554591690737781
2_5,1.589034739143054
3_5,0.6708636878031955
4_5,0.6192254628591327
5_5,-4.632324066257374
6_5,2.053316474241467
7_5,0.4584436330703746
8_5,0.3065031961364788
9_5,0.6216773275986712
