,predicted
10_1,-8.749639875743755
11_1,-8.005493150378108
12_1,-6.760344754918759
13_1,-4.1567645464605665
14_1,-4.534988814435834
15_1,-2.0204608838739397
16_1,0.5095240856096933
17_1,-1.9065831452356163
18_1,-0.5277967712040306
19_1,0.04416157762183155
1_1,-7.597463847840327
20_1,-3.2314639078519694
21_1,0.2773281464321219
22_1,0.3216662501108912
23_1,0.35683383755545706
24_1,0.7531443954723458
2_1,-8.003336905421456
3_1,-0.7167741565470394
4_1,-0.04301831191292935
5_1,-7.943886862635394
6_1,-8.010115090209116
7_1,-2.9212874469122454
8_1,-4.8507348538190005
9_1,-7.969068920550662
10_2,-8.799580440710574
11_2,-8.426448802005464
12_2,-6.778184817167969
13_2,-3.617245227344887
14_2,-3.3774081079076024
15_2,-1.6275106054689303
16_2,0.47138841758048367
17_2,-1.3452680294258275
18_2,-0.6622606038599609
19_2,-0.19143609230321088
1_2,-7.861612549925282
20_2,-1.9340712818141148
21_2,-0.39949550365103853
22_2,-2.2441523358130406
23_2,0.1947421268015737
24_2,0.6548405549418277
2_2,-8.957075004964251
3_2,0.2345101718953021
4_2,-0.1903210453968882
5_2,-7.5461678345336445
6_2,-7.634112002381046
7_2,-3.438201473415274
8_2,-8.940425603768956
9_2,-8.662945268095795
10_3,-8.651702278873838
11_3,-8.184298836076634
12_3,-5.77608517058148
13_3,-4.258177150309134
14_3,-5.206187814997491
15_3,-1.9323372763153455
16_3,0.48867087788470437
17_3,-2.660948432373331
18_3,-0.9232306797755525
19_3,-0.8132300131975443
1_3,-6.776382435227476
20_3,-1.8799620843618663
21_3,-0.34780295179116266
22_3,-3.769915214785597
23_3,0.3116363241436989
24_3,0.655211184689422
2_3,-8.737946876294727
3_3,-3.4384412022122133
4_3,-1.050017949867405
5_3,-6.944890931721256
6_3,-8.669040007972306
7_3,-1.31208655063885
8_3,-6.607220647369354
9_3,-6.175549314996763
10_4,-7.923062962139471
11_4,-7.537545108917642
12_4,-3.7896127847580625
13_4,-4.084774979146571
14_4,-5.9464840820199605
15_4,-1.5404296984652115
16_4,0.6716060587341969
17_4,-1.257740861443175
18_4,-1.2138817513146167
19_4,-0.620963549436099
1_4,-7.776594891095731
20_4,-1.731434974627703
21_4,0.2493635923529092
22_4,-1.3841240978162705
23_4,0.32701127282580456
24_4,0.9998666682368745
2_4,-8.45730994445395
3_4,-4.017440964196036
4_4,0.1202490059612609
5_4,-7.9211054843846
6_4,-8.101881872949031
7_4,-0.9481909660479722
8_4,-5.738851145168954
9_4,-7.815271999187887
10_5,-8.219574870252416
11_5,-8.561328059562165
12_5,-5.733112080831907
13_5,-5.3026786677836935
14_5,-5.123583378735051
15_5,0.6295156139068891
16_5,0.16497541555508055
17_5,-1.640732093723431
18_5,-0.40247330653030944
19_5,-0.8243830733055806
1_5,-8.691664585725901
20_5,-2.1169141453962537
21_5,0.2330096902301773
22_5,-2.307095633383037
23_5,0.3897169657341991
24_5,0.8651383109995424
2_5,-9.013305881652684
3_5,-0.11166375724135413
4_5,0.25821109573559853
5_5,-7.237876727120935
6_5,-8.032404825353606
7_5,-1.226232075343829
8_5,-7.957282282206966
9_5,-7.259091475081399
