,predicted
10_1,-8.929586604804049
11_1,-8.827517447266285
12_1,-8.54470195753472
13_1,-6.750535620520868
14_1,-6.712097805125053
15_1,-3.3698540167285755
16_1,-0.9810708341593766
17_1,-2.6189331735909693
18_1,-1.576147502645018
19_1,-1.0255660947597767
1_1,-7.033469195230502
20_1,-3.932097357000775
21_1,-1.6220307501348046
22_1,-4.26266683149523
23_1,-1.0100590503696056
24_1,0.28553628187148444
2_1,-8.32474671225234
3_1,-0.948486254522578
4_1,-0.7358214949843723
5_1,-7.9473687147164105
6_1,-8.743410293331191
7_1,-4.295355690989081
8_1,-6.354539577934769
9_1,-7.982959949381464
10_2,-9.057667736994455
11_2,-8.95545616513745
12_2,-8.73481841690104
13_2,-6.221136818842613
14_2,-3.888021576667575
15_2,-1.2306855361039215
16_2,-0.8734813186953115
17_2,-3.382062046175728
18_2,-2.0775741250532884
19_2,-1.1018016146732323
1_2,-8.37055685470322
20_2,-1.826748193174604
21_2,-3.783350040099175
22_2,-5.607067617905867
23_2,-0.8667780447683427
24_2,-0.25632257595170277
2_2,-8.924970461265724
3_2,-0.8590701313601755
4_2,-0.531211219664672
5_2,-7.578433567864026
6_2,-8.214861702093716
7_2,-4.670433413114899
8_2,-8.778999353971598
9_2,-8.243792950954006
10_3,-8.865452527600622
11_3,-8.491610531927908
12_3,-8.372483284351969
13_3,-6.34070930027264
14_3,-5.90758146881181
15_3,-2.7277126448313984
16_3,-0.8017130287368995
17_3,-3.350186640898442
18_3,-1.4075716454198384
19_3,-1.5557631799274638
1_3,-6.99988538917061
20_3,-2.757359851622964
21_3,-2.0689968374514525
22_3,-4.471083088531144
23_3,-0.7379778007401788
24_3,0.09155792043014747
2_3,-8.733843030445263
3_3,-3.5405617072875275
4_3,-2.059150649690464
5_3,-7.6100212834150875
6_3,-8.73395964063521
7_3,-4.268265626562303
8_3,-8.50246896701879
9_3,-7.907695273195012
10_4,-8.75088524673861
11_4,-7.6339046892416595
12_4,-8.298465923880556
13_4,-4.581770812313542
14_4,-6.275502838473646
15_4,-1.0809143221699327
16_4,-1.1116896749968426
17_4,-2.8151895849655855
18_4,-2.5431833384772617
19_4,-1.3682695672536611
1_4,-7.923452310609655
20_4,-2.150181295490546
21_4,-1.9538661621034707
22_4,-5.793133517841597
23_4,-0.8277710611332416
24_4,0.11526410609542657
2_4,-8.92979644066646
3_4,-4.074790189643847
4_4,-0.06972053751608141
5_4,-7.78299980482301
6_4,-8.488034921327104
7_4,-2.383839354669813
8_4,-7.491712531137351
9_4,-8.634468643535
10_5,-8.663797949714123
11_5,-8.933967819610217
12_5,-8.924182506943925
13_5,-5.421737667635805
14_5,-5.985995946479641
15_5,-0.09735606349717761
16_5,-1.0021582940605855
17_5,-2.3612344446460387
18_5,-1.3815182846632665
19_5,-1.4453751329651823
1_5,-7.929689221221611
20_5,-3.3791986587765903
21_5,-1.3802405818888999
22_5,-3.49458944394575
23_5,-0.7266675351656459
24_5,0.08561502543320045
2_5,-8.999260396188665
3_5,-1.3382375030311666
4_5,-0.5065935369789022
5_5,-7.284056546367419
6_5,-8.449316463018302
7_5,-3.72855918297591
8_5,-8.514091083198506
9_5,-8.34186684072115
