,predicted
10_1,4.877570959445404
11_1,2.948483721229863
12_1,6.622548525737946
13_1,2.713547199835277
14_1,1.006367950901942
15_1,2.5469156182596535
16_1,1.0414110977852484
17_1,0.8046510479192941
18_1,0.9421942408802163
19_1,0.9085815397478404
1_1,1.4025211681486163
20_1,3.3140376904425737
21_1,1.408394048106166
22_1,1.3705193569242158
23_1,0.5068870199788034
24_1,2.519664401646381
2_1,4.370648090895765
3_1,2.5377560011832925
4_1,2.7919994382942446
5_1,1.4794768338804036
6_1,2.817772354814532
7_1,2.2879285536072063
8_1,3.883415870113597
9_1,4.226643041449885
10_2,5.281446651551756
11_2,5.0884530578232
12_2,7.017011532054317
13_2,2.9869342236344156
14_2,1.046685535298944
15_2,2.556527973118492
16_2,0.7107990115715183
17_2,0.8391632944993821
18_2,1.1918170068827842
19_2,0.9129222461311186
1_2,1.4470165876358048
20_2,3.607463462612452
21_2,1.4056799562518523
22_2,1.5187815974569583
23_2,0.5327792964399171
24_2,2.5854507049737045
2_2,4.637557754055277
3_2,2.690641702555005
4_2,2.645499544100997
5_2,1.7307525588822388
6_2,2.7266127712042776
7_2,2.1756735606248934
8_2,3.944866303514652
9_2,4.108392264100335
10_3,4.961703284400865
11_3,3.2345793922993935
12_3,7.248707646007316
13_3,2.7612676724201113
14_3,1.0720020561058061
15_3,2.4434250259728647
16_3,1.0619861265168875
17_3,1.0272969020844978
18_3,1.143987591457583
19_3,1.1548279575768607
1_3,1.4130516287238992
20_3,3.5218914305893376
21_3,1.206866005930208
22_3,1.300141133157981
23_3,0.8100289054807467
24_3,2.5592109568865586
2_3,4.225578063470373
3_3,2.570175910819894
4_3,2.486393656955861
5_3,1.484688566876396
6_3,2.5591361567640405
7_3,2.1785352823523536
8_3,3.926097407747224
9_3,4.143237265529921
10_4,5.40592166280795
11_4,2.965490514658066
12_4,7.620603066463889
13_4,2.674074559126334
14_4,0.9975932560178867
15_4,2.5049111052899127
16_4,1.4263734854947332
17_4,0.7054165530222237
18_4,0.8514625759584795
19_4,0.9475161324434666
1_4,1.4107951291810157
20_4,3.5328776432983995
21_4,1.3781129844760482
22_4,1.3849134848619569
23_4,0.5359477013239282
24_4,2.5369853213971902
2_4,4.3486516231078465
3_4,2.6968216083260694
4_4,3.3126654723201505
5_4,1.6554351000468492
6_4,2.815785379162389
7_4,2.336007342949916
8_4,3.9874340597735314
9_4,4.1212517558705715
10_5,4.404729939496423
11_5,3.0448462623472072
12_5,7.029800336656605
13_5,2.724358408049131
14_5,0.9383092539211934
15_5,2.3011219833728687
16_5,1.317585048727675
17_5,0.8320609697146348
18_5,1.0947870666882307
19_5,0.8913265105277306
1_5,1.1532986084072336
20_5,3.7256641971877222
21_5,1.2034426871501769
22_5,1.216427890928718
23_5,0.7093593605158647
24_5,2.3914317971975527
2_5,4.4838159597784415
3_5,2.620423248901932
4_5,2.586582298293974
5_5,1.5221879316546205
6_5,3.1409159699001523
7_5,2.125303862781478
8_5,4.033859820624466
9_5,4.1845648200723815
