,predicted
10_1,1.8676188475181457
11_1,1.8876998511341796
12_1,0.7414310520557212
13_1,0.33248714782056427
14_1,-0.8248268631490302
15_1,0.42489412904815566
16_1,0.3060574665332303
17_1,-0.8907702719800777
18_1,0.03081239850331767
19_1,-0.10060666098233495
1_1,-3.753567765580334
20_1,-0.021405245581469005
21_1,0.2585096169209031
22_1,0.3116823382181225
23_1,0.38765886814009193
24_1,1.0740353226524615
2_1,2.2109700069113005
3_1,-0.1758995717134271
4_1,0.6688057050704233
5_1,-6.980573787089756
6_1,-0.3234345013944098
7_1,-0.5264054868152005
8_1,0.3948776709547552
9_1,0.4156417090149707
10_2,1.9974901179059494
11_2,1.8790388058594638
12_2,1.4743875435221363
13_2,0.20104546866536277
14_2,-0.7502446613963534
15_2,0.8574698138197588
16_2,0.2886302384630929
17_2,-0.5963246974025774
18_2,-0.3308431655839749
19_2,0.14301623203985867
1_2,-3.6127786432244653
20_2,0.37158812431204064
21_2,0.16366071271547095
22_2,-1.137011148357041
23_2,0.36647841220363686
24_2,1.0605225795038244
2_2,1.3902140277078423
3_2,0.5654508284968113
4_2,0.5761321444621258
5_2,-7.948337045115921
6_2,-0.6455103965178459
7_2,0.23204228821899067
8_2,0.3313469140861825
9_2,-0.04772526383245502
10_3,1.2485321685923838
11_3,1.5806260928546327
12_3,0.9271693571478703
13_3,-0.12756764843850107
14_3,-1.2162821027268294
15_3,0.6053058520781
16_3,0.25875154415603857
17_3,-1.3063291604567357
18_3,-0.24247101011785574
19_3,0.05003015727012697
1_3,-5.421491770345243
20_3,0.339979335823848
21_3,0.10688301358190083
22_3,-2.1484747794703316
23_3,0.32579957010955485
24_3,0.9322535419078448
2_3,2.319876118813434
3_3,-0.2277106400553248
4_3,0.5896859258688982
5_3,-7.83505394121757
6_3,0.3200034334449655
7_3,-0.5612130487462451
8_3,0.4328987067900656
9_3,0.36504316552834787
10_4,2.512118637279663
11_4,1.7580917025317646
12_4,1.2306753508197943
13_4,0.23990448729892905
14_4,-0.881299629259862
15_4,0.2584397968568508
16_4,0.3291888792613646
17_4,-0.40223363305339604
18_4,-0.38180923130224553
19_4,-0.37362874660249573
1_4,-5.45131723896431
20_4,0.03426912896206156
21_4,0.23430503666007496
22_4,0.1929543050964231
23_4,0.3214245537207268
24_4,1.1871072903850277
2_4,2.4093796385426667
3_4,0.6274808211515461
4_4,0.7612606103413602
5_4,-7.716829655589564
6_4,0.23058868769347046
7_4,0.3705953678837748
8_4,0.19145295801342982
9_4,0.38502523028844743
10_5,1.5312843549672805
11_5,1.6289266894805037
12_5,0.9467492898401864
13_5,0.30458634663231193
14_5,-1.4847381945661158
15_5,0.8899711893494745
16_5,0.1962169811201313
17_5,-0.26086231014788736
18_5,0.022970360733255642
19_5,-0.3058564702575349
1_5,-5.096602968907686
20_5,0.2580295207691508
21_5,0.33024340201228775
22_5,-0.1455357964599618
23_5,0.3668023830319619
24_5,0.8635007312505032
2_5,2.1761624218693236
3_5,0.6796188873829653
4_5,0.638290104089243
5_5,-7.034160101358865
6_5,-0.09761379941846741
7_5,-0.14469027015954705
8_5,-0.2129010122976498
9_5,0.21031023650243108
