,predicted
10_1,1.6934564893609032
11_1,1.6674614300674768
12_1,-0.9311535952260818
13_1,-0.9714208367214141
14_1,-2.6473751748567436
15_1,0.6613240674869801
16_1,-0.23196775677146
17_1,-1.7080301002367282
18_1,-1.3552969484736406
19_1,0.1303798665707785
1_1,-7.8479141444837195
20_1,0.4265061599913977
21_1,-0.03328908744385653
22_1,0.05161925055382397
23_1,0.090539966682729
24_1,1.81751153407026
2_1,1.4999354293949372
3_1,1.3544596922312555
4_1,1.8177091350350523
5_1,0.052311047166214465
6_1,-4.154737739168277
7_1,-0.3758012196094766
8_1,0.32660547005305796
9_1,0.9843027587955071
10_2,2.3505851532235633
11_2,2.0449290043567077
12_2,-1.3104584859842947
13_2,-2.0030548696737274
14_2,-3.225754016314829
15_2,1.0851517208717052
16_2,-0.20802352940377616
17_2,-1.7153197734533003
18_2,-1.424366875050964
19_2,0.12441290476968843
1_2,-5.827265449625315
20_2,0.20303953162476024
21_2,0.28439400687623
22_2,0.009405957535606848
23_2,0.4207946517908765
24_2,0.511779639983054
2_2,1.1324832767066075
3_2,0.4017485350963378
4_2,1.6948820530853967
5_2,-1.3568224175234578
6_2,-4.291920997112798
7_2,0.27722728192421253
8_2,0.8446821141176015
9_2,1.1304540933478433
10_3,1.4762842942002834
11_3,1.9357410143092986
12_3,-1.5752187282203847
13_3,-0.5455431206207972
14_3,-3.1692486496622307
15_3,0.9403372525990997
16_3,-0.27415961395330823
17_3,-0.9396013125411382
18_3,-0.968927377198218
19_3,0.1445067274592408
1_3,-7.032839670617833
20_3,0.6235409870378739
21_3,0.19107355952015112
22_3,-0.16173423977334228
23_3,0.5388325985551881
24_3,0.5134731436072685
2_3,0.7418185007246662
3_3,1.5698213174913704
4_3,1.3588787337960826
5_3,-1.5529888941593615
6_3,-4.41301539618466
7_3,0.37752545226889195
8_3,0.8971451344125542
9_3,0.9375908553908314
10_4,2.2853878160362298
11_4,1.249264742352951
12_4,-0.6515964154645298
13_4,0.5472916249091044
14_4,-2.9245508778367997
15_4,0.07875012063513696
16_4,-0.3917326801388459
17_4,-1.1638371232985603
18_4,-1.9059289516441416
19_4,-0.04166855227631028
1_4,-7.445023920774974
20_4,0.18556526559806927
21_4,0.3584438926113569
22_4,0.17372733361988033
23_4,0.4626917854304602
24_4,1.8472954889286877
2_4,1.783129959717172
3_4,1.4329531725801088
4_4,1.6430410281824905
5_4,-2.503722333646384
6_4,-3.9954618914919378
7_4,0.10110392201502187
8_4,1.189087269047543
9_4,0.832316337817506
10_5,1.7897604782371106
11_5,1.6932701843305722
12_5,-1.3252539284217741
13_5,0.028945260406567024
14_5,-1.9844098621956123
15_5,-0.5726614712319598
16_5,-0.25870723433186876
17_5,-1.5151977284468798
18_5,-1.5540960648933708
19_5,0.1444600265387028
1_5,-5.79910658247247
20_5,0.5287326269591202
21_5,0.27036386268155604
22_5,0.411860810465203
23_5,0.4105804240592822
24_5,1.8148401709755142
2_5,1.2647643672857742
3_5,0.8439641312600727
4_5,1.606920535190116
5_5,-3.974805207733969
6_5,-2.711203821884057
7_5,0.3547653082881469
8_5,1.0199553870867784
9_5,1.2143349932971317
