,predicted
10_1,4.273371544447331
11_1,2.2002567925602703
12_1,4.244071493516033
13_1,1.5871062603988209
14_1,-0.6069785462286047
15_1,1.7737957677012537
16_1,0.6705142517711645
17_1,-0.03694190395388847
18_1,0.1046876499548851
19_1,0.32675347001354654
1_1,-1.2598831696423223
20_1,0.9903781786674238
21_1,0.9976381114630355
22_1,0.9615692495777551
23_1,-0.12777119845907853
24_1,1.9638116914045753
2_1,4.7904027433084515
3_1,1.7545010253474047
4_1,2.028351602228202
5_1,1.5082524425267967
6_1,2.0528974069725936
7_1,1.616196524204216
8_1,1.3992606241053143
9_1,1.4904759965343983
10_2,4.6229652081178205
11_2,4.198843153544914
12_2,4.4517835173457385
13_2,1.3520222030416322
14_2,-0.8273520144785667
15_2,1.7160906402605656
16_2,0.6674310945083848
17_2,-0.07063173713201994
18_2,0.36372212107047713
19_2,0.3178339218418139
1_2,0.18479211331014114
20_2,0.7424178161166154
21_2,0.9534431383516622
22_2,1.035799346386332
23_2,-0.07993168473335215
24_2,1.7990847419228677
2_2,4.449481301874367
3_2,1.1223676355560985
4_2,2.057216362533682
5_2,1.1615611493667526
6_2,1.7287986049081394
7_2,1.532800121795732
8_2,1.47080356655954
9_2,1.4856013677110496
10_3,4.1256524974612345
11_3,2.3749032640283763
12_3,4.3602142439138065
13_3,1.6190893798492905
14_3,-0.9468397153109364
15_3,1.832848243328115
16_3,0.6139547005455885
17_3,0.23988360212652704
18_3,0.7812977326563054
19_3,0.11767495264097977
1_3,-1.1330309131717373
20_3,0.5899053161889269
21_3,1.0597339438481308
22_3,0.9487919084213694
23_3,-0.10386480386633583
24_3,1.9288493771154627
2_3,4.440951995287418
3_3,1.7805981816555327
4_3,2.0875884543450614
5_3,1.5425112995137846
6_3,1.780204338009331
7_3,1.6340019055554733
8_3,1.5041728809872312
9_3,1.444447287113301
10_4,4.66119879456647
11_4,2.5277462089188063
12_4,4.394418506450476
13_4,1.602521455040647
14_4,-0.761532972568364
15_4,1.8040506236644973
16_4,0.7221067640974055
17_4,-0.10600518848780087
18_4,-0.3387408669402403
19_4,0.31389280033726447
1_4,-0.9638184544801099
20_4,0.8181454759577471
21_4,1.0568966027936184
22_4,0.902892309249031
23_4,-0.11771116324414414
24_4,1.9678434246100336
2_4,4.768514061493082
3_4,1.7765825304758254
4_4,2.049461113988427
5_4,1.5342218608737075
6_4,1.8518960532825604
7_4,1.609791097132136
8_4,1.4967516111396792
9_4,1.481267704956161
10_5,4.749806860612232
11_5,2.275046947583047
12_5,4.439686966504552
13_5,1.4604457270137832
14_5,-0.9574005612638716
15_5,1.6910856443952207
16_5,0.7632918081164851
17_5,-0.12300874011430846
18_5,0.3996964509029399
19_5,0.34141747398082595
1_5,-0.9370067189450495
20_5,0.7516002263100101
21_5,0.7745513717619452
22_5,0.743207064237565
23_5,0.07102214823355492
24_5,1.9152767621539784
2_5,4.394091133811139
3_5,1.7501005436403565
4_5,2.038256284012604
5_5,1.5154293397001126
6_5,1.8394030801644092
7_5,1.5707752475728065
8_5,1.5582022576304242
9_5,1.5014436842715528
