,predicted
10_1,2.911841273477727
11_1,1.619581464300276
12_1,0.2514017991004712
13_1,-0.02880971427317925
14_1,-1.7631745014855424
15_1,1.4900687388166876
16_1,0.947504020683731
17_1,-0.19362671508873674
18_1,-0.49937642756763795
19_1,0.6622332323954714
1_1,-7.992243630055755
20_1,0.6786849416448193
21_1,0.40112805749036085
22_1,0.45448305243440223
23_1,0.6211429045669146
24_1,2.0730906511743425
2_1,2.6699042833401725
3_1,1.9539514094095771
4_1,2.0964401591467223
5_1,-5.283179118777256
6_1,-1.1031236901430121
7_1,0.6331523347827674
8_1,0.8602913480005767
9_1,1.3348717365967375
10_2,2.924154334101943
11_2,2.347512092305671
12_2,0.6563783916794583
13_2,0.12397103740385348
14_2,-1.9661303750196601
15_2,1.4551585682809045
16_2,0.8678053802098897
17_2,-0.3360243684999626
18_2,-0.36664439161270085
19_2,0.8288166280424195
1_2,-5.020760292221519
20_2,0.4665443760827428
21_2,0.7135836764465624
22_2,0.5278239101342087
23_2,0.6650411701639464
24_2,1.4795180118771831
2_2,2.3986390407578675
3_2,1.107425634135136
4_2,2.1312842672730627
5_2,-4.741997913694352
6_2,-0.46180526388801774
7_2,1.25785061126481
8_2,1.254733548379866
9_2,1.3526927058013318
10_3,2.539461064298761
11_3,1.7677048389633154
12_3,0.3098076702396952
13_3,0.44126185350961716
14_3,-2.1791763494554144
15_3,1.5340094933276056
16_3,0.8188449183539358
17_3,0.21701433938639836
18_3,0.39086826910050787
19_3,0.5275689362088757
1_3,-7.617739387387826
20_3,0.4593990941702122
21_3,0.48144683877047717
22_3,0.6212028240422679
23_3,0.6383937567268663
24_3,1.4236430250639345
2_3,2.3978265705548956
3_3,1.895417697274061
4_3,1.8919709772955988
5_3,-5.47829436536965
6_3,-0.991728076169963
7_3,1.1343230909465607
8_3,1.0191486658040805
9_3,1.373411483869166
10_4,2.805666164076261
11_4,1.7730276363766415
12_4,1.033951026866774
13_4,0.6503952132461249
14_4,-0.1805704616743759
15_4,0.7501071594267181
16_4,0.8421248747054538
17_4,0.6338928295933213
18_4,0.5431685290628171
19_4,0.27385025771542865
1_4,-8.77376027203932
20_4,0.4937933447118601
21_4,0.6984529788077108
22_4,0.65803421926859
23_4,0.6214674203498457
24_4,2.1929316176671163
2_4,2.718708401262137
3_4,1.9074452113870568
4_4,2.1293075266670867
5_4,-7.860154440649474
6_4,-0.6813304323881366
7_4,1.142405110862218
8_4,1.3824164546121507
9_4,1.2863869836315853
10_5,2.699781917738126
11_5,1.4372884851429493
12_5,0.30117743328785107
13_5,0.262923961437634
14_5,-1.2247046574269032
15_5,1.276641554456472
16_5,0.8961430690039268
17_5,-0.1481844060495897
18_5,0.038301300069657304
19_5,0.6637486792943725
1_5,-6.5895192710315245
20_5,0.5887614362988127
21_5,0.5131788029857489
22_5,0.5362874558542963
23_5,0.6427180455358021
24_5,1.5474237899436096
2_5,2.6208933805209442
3_5,1.3260833832127685
4_5,2.2133733667796935
5_5,-5.090715821266224
6_5,-0.057731104090637864
7_5,1.410924348137491
8_5,1.2602002989244812
9_5,1.3560553333058192
