,predicted
10_1,3.181867626607604
11_1,2.2065857121814685
12_1,0.3995712418347394
13_1,0.49390645926700516
14_1,-1.362019700471737
15_1,1.4414443685021885
16_1,0.2991448918811336
17_1,-0.17617099758224716
18_1,-0.7398655637985363
19_1,0.28112497378622087
1_1,-8.701113026707718
20_1,0.5053296697691303
21_1,0.47581864038257643
22_1,0.4516558335795356
23_1,-0.31632348012363926
24_1,1.9800056717887837
2_1,3.3216435204975343
3_1,1.848480882561089
4_1,2.0936733919798676
5_1,1.1203443452086388
6_1,0.04330495302340757
7_1,0.9579265245902707
8_1,-0.3372580644650574
9_1,1.4444340563384448
10_2,3.3869272328313516
11_2,2.9332029991921007
12_2,0.48195436199963704
13_2,-0.44554682512061083
14_2,-1.8216052787469819
15_2,1.3135708534635915
16_2,0.4220527978532522
17_2,-0.13589286480130058
18_2,0.20598126495378838
19_2,0.38059471180633003
1_2,-5.684294036332731
20_2,0.5719054546378161
21_2,0.032163381528008926
22_2,0.5604758355827077
23_2,-0.14532000076338428
24_2,0.8375505159236983
2_2,2.993444836691042
3_2,0.9389858475940258
4_2,1.8860358612645018
5_2,0.5481521862062838
6_2,0.08561051448093396
7_2,1.2639438917648511
8_2,1.3999604660002434
9_2,1.4100047373328946
10_3,2.8567656307483196
11_3,2.391571097362879
12_3,0.32643217106355804
13_3,0.6530388004880643
14_3,-1.751561236520254
15_3,1.5403049843531724
16_3,0.45914909858108593
17_3,0.5485397568497261
18_3,1.0031918813295726
19_3,0.01417944934109722
1_3,-6.812957337813981
20_3,0.5553479443218945
21_3,0.3516291829802144
22_3,0.5077525410731681
23_3,-0.33289413690397746
24_3,1.7248021266320013
2_3,2.596729540899495
3_3,1.7593417905042683
4_3,2.0001513994488826
5_3,1.4442885098254978
6_3,0.1134237171691707
7_3,1.071393375351113
8_3,1.30344516160877
9_3,1.4855144218907235
10_4,3.2843971612487173
11_4,2.4128378271714754
12_4,0.8918947926174355
13_4,0.6821825322422082
14_4,-1.694224497453199
15_4,1.5388329117988844
16_4,0.5193283807748682
17_4,-0.1076397743650903
18_4,-0.4093832489784358
19_4,0.2014559212922913
1_4,-7.496119207650505
20_4,0.9036971327847109
21_4,0.46281580830703445
22_4,0.34434826281100844
23_4,-0.41404265251552713
24_4,2.049447867386014
2_4,2.8268591165055783
3_4,1.6403891628698934
4_4,1.9555352666436963
5_4,1.1807390377834905
6_4,0.3971484418485501
7_4,1.1248930087464064
8_4,1.4213964046318208
9_4,1.520913428677357
10_5,3.2237851752222797
11_5,2.3249540831032243
12_5,0.13947971734034656
13_5,0.026979002929363553
14_5,-1.3488262048987503
15_5,1.1734159416487955
16_5,0.42997865297661236
17_5,-0.5494625969575322
18_5,-0.22530072222375397
19_5,0.0495306120589309
1_5,-7.382908053264799
20_5,0.5728772878811365
21_5,0.6066733701816275
22_5,0.7501066517450737
23_5,-0.1138029411934684
24_5,1.9625721294584162
2_5,3.0945351892004593
3_5,1.6208642655648007
4_5,2.1887070349746676
5_5,1.2836104587239667
6_5,0.15164824203290525
7_5,1.1427102236370468
8_5,1.144878272623327
9_5,1.5949836532567367
