,predicted
10_1,3.4283120890805967
11_1,1.0046122186252788
12_1,0.45524946333212274
13_1,0.8309999603055532
14_1,-1.0390055794759852
15_1,1.996351139178506
16_1,0.9963485074575955
17_1,0.7149878234410645
18_1,0.7931397553322675
19_1,0.9361431807771137
1_1,-8.814596197943384
20_1,0.6067884660857735
21_1,0.8311730278607374
22_1,0.6312569683025241
23_1,-0.09545224604430118
24_1,2.2843591270758163
2_1,3.50062104195057
3_1,2.4172498808910716
4_1,2.536109163046999
5_1,1.7610731812329317
6_1,1.874610295608014
7_1,1.6692068799815463
8_1,-0.3405467555238518
9_1,1.6647554400095141
10_2,4.167736827316972
11_2,4.128289978393966
12_2,0.2863404677661866
13_2,1.1822716295062436
14_2,-2.6432028196773074
15_2,1.525944669536282
16_2,1.173102436044834
17_2,1.577252998961578
18_2,1.7437961573141678
19_2,1.1218731943987317
1_2,-5.800431620610776
20_2,0.37741526715298984
21_2,0.1744883156674527
22_2,0.35219752396185744
23_2,1.2261055931758953
24_2,0.1453071369878059
2_2,3.1204974774654817
3_2,1.5432488307390093
4_2,2.5612053197744604
5_2,1.9620129770158083
6_2,1.8834182941766915
7_2,1.0321898559173641
8_2,1.4128264910763946
9_2,1.5705838302354937
10_3,3.518394274100087
11_3,1.8500682599038254
12_3,0.8876567652857845
13_3,0.7674676819383689
14_3,-1.5659882569651586
15_3,1.7213521099928462
16_3,1.0348226486057737
17_3,0.929468683860505
18_3,1.548322852796658
19_3,0.6771112077592365
1_3,-6.682255405211804
20_3,0.5905694958177409
21_3,0.7976591658458995
22_3,0.4507195895777088
23_3,-0.03925657620433141
24_3,1.4195435141839037
2_3,3.285129954144498
3_3,2.2473434495091795
4_3,2.139440576560133
5_3,1.8337829713248621
6_3,1.9460098742142329
7_3,1.8319290861634483
8_3,1.5181640563202703
9_3,1.7025090651931982
10_4,3.864719476451584
11_4,2.1803505527012943
12_4,1.201996426490711
13_4,1.2765542609611629
14_4,-1.472969923626439
15_4,1.6475371674656951
16_4,1.1232686483829821
17_4,-0.1274626251600056
18_4,-0.8167229709540313
19_4,0.912530175526286
1_4,-8.124368157786776
20_4,0.6663797433675627
21_4,0.8976608748397255
22_4,0.7530392092547556
23_4,-0.00955444995955219
24_4,2.4827093572279533
2_4,3.5126379715166784
3_4,2.213599598689078
4_4,2.018447880366221
5_4,1.8644011172247612
6_4,1.8800792988408728
7_4,1.7922730432774245
8_4,1.5047043107853098
9_4,1.76047428753084
10_5,3.7725481920202593
11_5,2.0265181238823424
12_5,0.8004749795119297
13_5,1.1470524144188081
14_5,-1.0439291230248022
15_5,1.5439875686799025
16_5,1.084066674589998
17_5,-0.2305248762254584
18_5,0.6214375831511167
19_5,0.6422447635356648
1_5,-5.338551248187644
20_5,0.5632047983679438
21_5,0.6794203028443665
22_5,0.4042587938127209
23_5,0.05194449338573671
24_5,1.9925140808512696
2_5,3.3639804234408515
3_5,2.1572116975284534
4_5,2.487015617732206
5_5,1.8225215748179926
6_5,1.6815167843040255
7_5,1.692619884728926
8_5,1.612547807548092
9_5,1.5706017907605294
