,predicted
10_1,1.835331019009423
11_1,2.012493916432007
12_1,0.2777975451927698
13_1,0.3641028380370866
14_1,-0.7251296046171423
15_1,0.11824510810947875
16_1,0.18332048106861012
17_1,-1.9114445157018118
18_1,0.1399237004391759
19_1,0.03394018860260535
1_1,-6.246246510799407
20_1,-0.04995033189083717
21_1,0.29913798789580964
22_1,-1.9257201043889538
23_1,0.37986752537788193
24_1,1.2518862324884035
2_1,1.864056194563135
3_1,0.46955523964114326
4_1,0.2940592627429113
5_1,-7.809611063956224
6_1,-0.2760575260401681
7_1,-0.6064883772789804
8_1,0.1967406136974428
9_1,0.392521207248676
10_2,1.7770223087661676
11_2,1.5099734945543324
12_2,0.41914590594488127
13_2,0.31716745419915365
14_2,-1.2328663541655245
15_2,0.6376445004418646
16_2,0.013575060518218916
17_2,-1.0979411641352166
18_2,-0.1681953884710868
19_2,0.0664033168760873
1_2,-5.2170347421959695
20_2,0.29666937333999405
21_2,-1.0259743887331931
22_2,-2.647461022625769
23_2,-0.12876692171023477
24_2,1.0396610150679992
2_2,1.8065285344062614
3_2,0.7414086371289222
4_2,0.6683464428022067
5_2,-7.568461802579118
6_2,-0.7218790077097214
7_2,0.12465799409715395
8_2,0.21749014461178434
9_2,-0.16112096275601107
10_3,0.20706579253573504
11_3,1.1634260047201335
12_3,-0.15582392381350774
13_3,-1.7531558449395848
14_3,-2.249207148624906
15_3,0.26180376136185374
16_3,-0.017031135172502467
17_3,-1.658576174160354
18_3,0.26335551551351877
19_3,-1.1099911322250666
1_3,-6.930310226985121
20_3,0.3224782573044345
21_3,-0.5079124447059669
22_3,-2.901197535142266
23_3,0.36520633075017156
24_3,1.1031710158154442
2_3,1.9333714788501153
3_3,0.32538926958928877
4_3,0.6169418532496993
5_3,-7.436563973315564
6_3,-0.03640955129857659
7_3,0.09080019583971011
8_3,0.353201703654429
9_3,0.233998907462792
10_4,0.8281014280504212
11_4,0.24804940181478494
12_4,0.0731885506923983
13_4,0.6831309807418495
14_4,-2.151633466517016
15_4,0.23772678898412378
16_4,-0.4918063182413367
17_4,-0.3721653839352815
18_4,-0.040198563276092066
19_4,0.08279309850094052
1_4,-6.515455085891022
20_4,0.2724609115902064
21_4,-0.34664447041301544
22_4,-1.1622673570333135
23_4,0.31511912375672
24_4,1.337433018826368
2_4,1.7453656809687006
3_4,0.3876874125088059
4_4,0.8572573984695273
5_4,-7.646259383710585
6_4,-0.3582378750923602
7_4,0.34476911165380253
8_4,-0.614793173122121
9_4,0.10043423417279318
10_5,1.3827956189591324
11_5,1.6554297680681895
12_5,0.70907785446899
13_5,0.3703969479059861
14_5,-1.2653508975293895
15_5,0.8420771606012374
16_5,0.17114943304218888
17_5,-1.8588240367565299
18_5,0.016507086281601215
19_5,-1.8009002937006588
1_5,-7.592348162791129
20_5,0.13816293760528642
21_5,-0.23950042667648586
22_5,-3.565127912487605
23_5,0.3391883509235687
24_5,1.0255477093961853
2_5,1.9000672340217297
3_5,0.67538954852169
4_5,0.5222685304990504
5_5,-7.942960703452395
6_5,-1.8356432100293605
7_5,0.415075122475957
8_5,-0.7627636274324726
9_5,0.22419244519030573
