,predicted
10_1,-9.154407122024798
11_1,-9.140638639793794
12_1,-8.943389555911967
13_1,-6.49445299299887
14_1,-5.368161179740955
15_1,-3.270890626951718
16_1,-2.019047685106908
17_1,-2.837672485880583
18_1,-1.5192179829120576
19_1,-1.381395698131303
1_1,-7.733033995663577
20_1,-3.86105852336388
21_1,-3.6866092672679294
22_1,-5.305820572014933
23_1,-1.2748629521671828
24_1,-0.7270395526167441
2_1,-8.564567561006468
3_1,-1.615855815028943
4_1,-1.0568399497025178
5_1,-7.632562110403617
6_1,-9.067904360866944
7_1,-4.26623517181743
8_1,-7.314551568467027
9_1,-7.285970979983026
10_2,-9.061251695603817
11_2,-9.024031865474903
12_2,-8.747718922636887
13_2,-6.409373276014082
14_2,-5.232267148013274
15_2,-1.4191027762083503
16_2,-2.1891070216271906
17_2,-4.6387524117877454
18_2,-2.9384226502979907
19_2,-1.287548749816482
1_2,-8.207752931150631
20_2,-3.098877783539818
21_2,-4.553873017615074
22_2,-6.171305662234049
23_2,-0.9512960787407717
24_2,-0.5164665873377884
2_2,-8.921571346494572
3_2,-1.435565691767825
4_2,-1.145411938983705
5_2,-7.899356201391785
6_2,-8.433826819089738
7_2,-6.718225489189921
8_2,-8.737459472717637
9_2,-8.116405840195595
10_3,-9.117992039394515
11_3,-9.169011952278359
12_3,-8.736466522837617
13_3,-5.686967115026572
14_3,-6.7597254539558635
15_3,-3.1675589683699354
16_3,-2.001637247394005
17_3,-4.677879872761538
18_3,-3.0825025835028805
19_3,-1.7867960118424064
1_3,-7.389615683364974
20_3,-3.2885113808635613
21_3,-3.266968259147425
22_3,-5.560610640432166
23_3,-1.276653422576619
24_3,-0.5006408934437512
2_3,-8.7826456753801
3_3,-3.116866667691876
4_3,-1.8868309604959115
5_3,-7.169029309546796
6_3,-8.983810013869817
7_3,-4.050330880574142
8_3,-8.999996139456034
9_3,-6.983294038826529
10_4,-8.876979662333412
11_4,-8.194583124173096
12_4,-8.653540163862187
13_4,-4.842411555689843
14_4,-6.76391577272782
15_4,-1.4281500657219326
16_4,-2.461357632973483
17_4,-3.3561173356154215
18_4,-3.0255735812897258
19_4,-1.6146581722924984
1_4,-8.10046402441525
20_4,-2.2462838550585897
21_4,-3.7646888937656033
22_4,-7.808321671748512
23_4,-1.1205747300611792
24_4,-0.8642900819727131
2_4,-8.90425383708114
3_4,-5.445358257306925
4_4,-0.6412530670170897
5_4,-8.027246588891098
6_4,-8.621127925825315
7_4,-3.470555994560553
8_4,-8.104151190815136
9_4,-8.675455202874765
10_5,-8.88482521158314
11_5,-9.121995052623483
12_5,-8.992016993069491
13_5,-5.501203162991791
14_5,-6.237773862859626
15_5,-0.3918826478554557
16_5,-2.045550492517781
17_5,-4.014555780356777
18_5,-2.5085146879626974
19_5,-2.0201744661119343
1_5,-8.258536132849079
20_5,-3.8198191249230273
21_5,-3.8474360989381404
22_5,-4.151608625445684
23_5,-1.2928483906708461
24_5,-0.2744416944983146
2_5,-9.099364517173411
3_5,-1.9127244223932314
4_5,-0.5839165177774502
5_5,-7.825580159595805
6_5,-8.425519900926655
7_5,-5.232431566228482
8_5,-8.718146829326086
9_5,-8.396012647227138
