,predicted
10_1,0.16070434330552086
11_1,0.1006834865805377
12_1,-2.079180587629284
13_1,-1.2822782187598365
14_1,-2.646908185926293
15_1,-1.0937136455933576
16_1,-0.10169133069274175
17_1,-2.529092990795678
18_1,-1.207521645346916
19_1,-0.9963832606376056
1_1,-7.291306151669134
20_1,-0.9995314092375029
21_1,0.3509539882267801
22_1,0.12683260672506289
23_1,0.15875197498405166
24_1,0.5534406422134314
2_1,-0.1644194512226115
3_1,-0.5928477200216131
4_1,0.10922460298768258
5_1,-7.064315463761381
6_1,-2.074239447306213
7_1,-2.4198982615723277
8_1,-0.7634087771573482
9_1,-1.4947351503458974
10_2,-0.08005214052146742
11_2,-0.2762531514104922
12_2,-2.1970632645229147
13_2,-1.8794250094544773
14_2,-3.4550906155732797
15_2,-1.0999546022231883
16_2,-0.04706200071692242
17_2,-3.508338906935401
18_2,-2.267051253959026
19_2,-0.3972834115098206
1_2,-6.461720121543376
20_2,-0.2460331621019078
21_2,0.39758484203321404
22_2,0.05066997098715713
23_2,0.2640520082462105
24_2,0.5812425547972655
2_2,-1.7643392498854231
3_2,-0.00784540478367229
4_2,-0.18919783816659755
5_2,-7.593327604710823
6_2,-2.7004358394080437
7_2,-2.1211453915128367
8_2,-0.767753951660719
9_2,-1.7569312594009665
10_3,-1.0298745079394926
11_3,-0.11765294883366371
12_3,-2.3866000768125644
13_3,-3.3693526452699487
14_3,-3.7103121025121495
15_3,-1.7132467934347297
16_3,-0.40859022850713905
17_3,-3.1064289196205372
18_3,-1.5211726728669708
19_3,-1.68200276370168
1_3,-8.069409171023764
20_3,-0.39917489116739596
21_3,-0.2744727294363505
22_3,-0.8471390195140963
23_3,0.23052497520322696
24_3,0.3848112442983043
2_3,-0.37613843976572403
3_3,-0.9189223524654948
4_3,-0.5482457922948434
5_3,-7.28255886926301
6_3,-1.3182146170029423
7_3,-0.7975029763536335
8_3,-1.040380713823642
9_3,-1.5971110007636757
10_4,-1.0237315553293564
11_4,-0.522212486664927
12_4,-1.3253356349781713
13_4,-1.2133536807728573
14_4,-3.5197547015257866
15_4,-0.7255444345378969
16_4,-0.29233497104305234
17_4,-2.479926849726427
18_4,-1.96434795823102
19_4,-0.8522009772290999
1_4,-8.024130949595422
20_4,-0.17172761131990522
21_4,0.2035534771779122
22_4,-0.041917107384170864
23_4,0.13496022078388373
24_4,0.6963062550351133
2_4,-0.6929827084171165
3_4,-1.0325007506873503
4_4,0.14595052297203825
5_4,-7.446338100167119
6_4,-1.9494481766121239
7_4,-1.786905385073649
8_4,-2.506293399666205
9_4,-2.034932303351756
10_5,-1.160772092542998
11_5,0.5493573696825808
12_5,-1.4067576080496815
13_5,-0.9667616853105653
14_5,-4.026138932684307
15_5,-0.17193608980300984
16_5,-0.14570402790208822
17_5,-1.7627528072345207
18_5,-1.1505794703858676
19_5,-1.532513071220549
1_5,-8.122696285321268
20_5,-1.3424143822033527
21_5,-0.056223521245410205
22_5,-1.6637167970127558
23_5,0.08729301056186779
24_5,-0.12325582745218915
2_5,0.2682617479361199
3_5,0.15792915904251062
4_5,-0.34760632577715944
5_5,-7.092358492357697
6_5,-4.673228548005921
7_5,-0.9755193906728457
8_5,-2.3908266484314753
9_5,-1.3357631688076668
