,predicted
10_1,2.3674958520609177
11_1,1.90133203001808
12_1,2.4739759051035626
13_1,0.8580856379073686
14_1,-0.22052340110544386
15_1,0.5836203759826942
16_1,0.8879295103716234
17_1,0.24722952546712826
18_1,0.6083799165225364
19_1,0.011795383582746392
1_1,-3.1802696140708155
20_1,0.41666875131527453
21_1,0.5443582774582882
22_1,0.4279434706018825
23_1,0.5478128619685654
24_1,1.2647361388539997
2_1,2.2811372299294286
3_1,1.1067068177390078
4_1,0.9495958862785087
5_1,-7.708088002320511
6_1,-0.7243114639609549
7_1,0.10993781506265661
8_1,0.567699315843263
9_1,0.48916328630229544
10_2,2.94221109984559
11_2,1.6668611219555465
12_2,2.567428964992551
13_2,0.7885271583056759
14_2,-0.6724999163571974
15_2,0.929933702101166
16_2,0.9152814450690034
17_2,-0.23491967019594284
18_2,0.15989023022599114
19_2,0.15136490739030706
1_2,-1.9992977438626764
20_2,0.4723946143102999
21_2,0.37652321243776127
22_2,-0.58221629397968
23_2,0.5040411277533215
24_2,1.2394903111972446
2_2,2.404022459111265
3_2,1.1363087216347139
4_2,0.8974505209901082
5_2,-8.0
6_2,0.17541741978944242
7_2,0.6948704097831981
8_2,0.6824527010786268
9_2,0.3001546312269252
10_3,1.031963330511081
11_3,2.1070411098288724
12_3,2.520097241598776
13_3,-0.35994821286170064
14_3,-1.1703822388939031
15_3,0.8386070547052913
16_3,0.9092490066411894
17_3,-0.9052101480431571
18_3,0.4081712617726347
19_3,0.031671267662147284
1_3,-3.169486437582273
20_3,0.3880405858089497
21_3,0.2732081020934257
22_3,-2.5654761047627392
23_3,0.42605133694060626
24_3,1.1241670988617247
2_3,2.5017225968520207
3_3,0.8381518386484214
4_3,1.0735823212509208
5_3,-7.647999696879362
6_3,0.50714112935417
7_3,0.418964662461315
8_3,0.6354652561461075
9_3,0.5193412413800429
10_4,2.88943062522021
11_4,1.1586996858889895
12_4,2.55891851889607
13_4,0.9473668155613654
14_4,-1.0503231001005608
15_4,0.5001104976802089
16_4,0.864315117268821
17_4,-0.11882431506386948
18_4,0.10171532870777932
19_4,0.06433789208656272
1_4,-2.768203999933126
20_4,0.2923178946669265
21_4,0.3040025339600875
22_4,-0.23091260641740077
23_4,0.40403547145291124
24_4,1.2198841957188453
2_4,2.696697026388635
3_4,0.8808052014751102
4_4,1.062666902527621
5_4,-7.65021446064767
6_4,0.46109794255329184
7_4,0.922462719069935
8_4,0.259905321770194
9_4,0.49652098749986506
10_5,2.6966190312436793
11_5,1.7271532761585027
12_5,2.6113540039228003
13_5,0.7384776891141431
14_5,-1.0166990674667185
15_5,1.1142414046972275
16_5,0.8394577400714245
17_5,0.2027281614759866
18_5,0.6810851820101276
19_5,-0.1078524041162297
1_5,-3.0400412013588407
20_5,0.4085653342284725
21_5,0.38677648032547407
22_5,-0.3304276071398008
23_5,0.5131255367967913
24_5,1.1727074748679422
2_5,2.3195025852068527
3_5,1.0800223200505767
4_5,0.7852949468449012
5_5,-7.576986332496674
6_5,0.4133731019182512
7_5,0.6704198773548317
8_5,0.4022413895598015
9_5,0.26172846125665206
