,predicted
10_1,0.8105075029889915
11_1,0.7852840564973744
12_1,-2.164823027490052
13_1,-1.1420815855395816
14_1,-2.386942395001979
15_1,-0.8744865180245116
16_1,-0.29883516847465247
17_1,-1.9992082678449594
18_1,-0.7651442851487275
19_1,-0.822939017197003
1_1,-7.489763421344462
20_1,-1.3848735998913562
21_1,0.1981831401397729
22_1,0.2737566703069712
23_1,0.008022521483667893
24_1,0.5855302791032788
2_1,-0.2404541694406613
3_1,-0.6455740779785407
4_1,0.2525561009321455
5_1,-6.8754619620551685
6_1,-1.5981453570486435
7_1,-1.3671023080088751
8_1,-1.2038146014451845
9_1,-1.8035677445018787
10_2,0.49264572325522915
11_2,0.7178231053141337
12_2,-1.4779671500901086
13_2,-1.3115855812615356
14_2,-2.0278515410673474
15_2,-0.4005083925737313
16_2,-0.48668885514809657
17_2,-2.993772322072395
18_2,-1.5446103249836254
19_2,-0.6979981701576107
1_2,-6.2731031812487075
20_2,-0.254552337026863
21_2,-0.00587337370837252
22_2,-0.12516310679444517
23_2,0.01282530371751865
24_2,0.8688034907555148
2_2,-0.3371932499095957
3_2,0.02440183865780221
4_2,0.04611336675374021
5_2,-7.479365186382392
6_2,-2.2058710941989355
7_2,-1.3180406674407963
8_2,-0.7269634575437997
9_2,-1.456722562851464
10_3,-1.0649619325048847
11_3,0.2282633149976566
12_3,-2.0947355089513824
13_3,-3.861301832236637
14_3,-3.6536840201384218
15_3,-1.7965944668342249
16_3,-0.5324696943675091
17_3,-3.291384852161962
18_3,-1.1997178722480075
19_3,-1.6050571915764535
1_3,-8.63552493063817
20_3,-0.14052688371397665
21_3,-0.152534504226556
22_3,-1.2129706776263018
23_3,0.16399674771127992
24_3,0.39040257807834394
2_3,-0.04438934307961336
3_3,-0.2141634562268658
4_3,0.041127323278613195
5_3,-7.57053211795291
6_3,-0.7893470150724962
7_3,-0.5424148898880903
8_3,-1.287080723529421
9_3,-1.3085940980078157
10_4,-1.1568552022664593
11_4,0.2798720251836584
12_4,-1.5949683638148764
13_4,-1.0405070036138993
14_4,-3.2156757312157596
15_4,-1.3090243798061718
16_4,-0.25534665666434336
17_4,-0.24545334328986715
18_4,-0.46637994372035635
19_4,-0.013073827224056372
1_4,-8.231667738022063
20_4,-0.6279913517641011
21_4,0.01869869940085781
22_4,-0.017711879082244
23_4,0.14017827405738195
24_4,0.8226540376182285
2_4,-0.297091379785681
3_4,-1.0135589236955358
4_4,-0.0930138245090669
5_4,-7.702970755966012
6_4,-2.528502471924788
7_4,0.14251805139465826
8_4,-3.5306536899722762
9_4,-1.7157685343969609
10_5,-0.5632918139057073
11_5,0.7131377656346258
12_5,-1.5704547741334676
13_5,-1.2287729202826756
14_5,-3.088775871832812
15_5,0.20076947312917182
16_5,-0.09608484713070929
17_5,-2.5519730418164173
18_5,-1.2456415225592357
19_5,-0.8322520591257669
1_5,-8.068531680766279
20_5,-0.7620053206042815
21_5,0.12243437673451935
22_5,-1.8378087236966167
23_5,0.01752960768414937
24_5,-0.0928371917203636
2_5,0.23836639792019604
3_5,0.42251493650738775
4_5,-0.2730508714402149
5_5,-7.350827319703715
6_5,-4.486311469952844
7_5,0.23862129471873794
8_5,-2.0363330652585794
9_5,-1.746980623977246
