,predicted
10_1,3.7421206398372413
11_1,2.2007323720688032
12_1,3.9706786868754036
13_1,1.452930408509918
14_1,-0.43691070864702475
15_1,1.9752984425587155
16_1,1.5119430447467848
17_1,0.4766613277921237
18_1,0.629174979451135
19_1,0.7300551276777283
1_1,-1.4102844922335582
20_1,0.9179413915993759
21_1,0.3519615212307365
22_1,0.3468128750463316
23_1,0.7043291093534911
24_1,2.248205639295876
2_1,4.224834401718509
3_1,2.0551320777464777
4_1,2.210075852107685
5_1,1.3024110579673318
6_1,1.7079288679129694
7_1,1.664756605789085
8_1,1.4632386904602699
9_1,1.7481484383415995
10_2,4.137602508330773
11_2,3.825105855175264
12_2,4.222959452323062
13_2,1.4384859361679094
14_2,-0.5360164920081245
15_2,1.8810225459784724
16_2,1.3187766952530877
17_2,0.34077796154951157
18_2,0.5926088425666012
19_2,0.9167875401115185
1_2,-0.6707320809747493
20_2,0.8086161418455947
21_2,0.2931024667080161
22_2,0.8444479675193637
23_2,0.7953306088443519
24_2,2.30332057276047
2_2,3.871941500681512
3_2,1.0198195872362743
4_2,2.338133007666417
5_2,1.1649684231236674
6_2,1.4923559344855752
7_2,1.5323619764898957
8_2,1.4814287051665826
9_2,1.6163006878883848
10_3,3.7358068626168826
11_3,2.3201681051168683
12_3,4.084704229391347
13_3,1.4392106387668702
14_3,-0.9953074350795227
15_3,2.06098135694836
16_3,1.46152723214758
17_3,0.48246083133904594
18_3,0.9210080796377197
19_3,0.45735754633365316
1_3,-1.0968211317837098
20_3,0.6330517619456154
21_3,0.2921246704504855
22_3,0.5348244737410628
23_3,0.6768627672099958
24_3,2.3150656397768543
2_3,3.844163562123465
3_3,2.0768864338419264
4_3,2.186795579318669
5_3,1.2497358239074516
6_3,1.485404902042696
7_3,1.706187168110848
8_3,1.5354559239424819
9_3,1.655954444005102
10_4,4.117976605046675
11_4,2.516184082416417
12_4,4.156501568226718
13_4,1.4321988634995186
14_4,-0.7635079641765722
15_4,1.8872020457468957
16_4,1.4385380512098305
17_4,0.1994768568974747
18_4,-0.1408400659278271
19_4,0.7223196322677216
1_4,-1.0975759689755116
20_4,0.9048805533959166
21_4,0.3089164954625378
22_4,0.5007922038861108
23_4,0.44334180488786445
24_4,2.3518679840126104
2_4,4.012143722013863
3_4,1.845053130607184
4_4,2.1135441424191033
5_4,1.2439120586254169
6_4,1.5409939367662995
7_4,1.5958613775653285
8_4,1.515851568248692
9_4,1.8067854844931788
10_5,4.177713984104124
11_5,2.2902038042510724
12_5,4.065649268979258
13_5,1.4030591930802616
14_5,-0.7235781804185522
15_5,1.9935691174289905
16_5,1.4937312048756464
17_5,0.2155444095519413
18_5,0.6094280868140688
19_5,0.8046879708729551
1_5,-0.8157957727228513
20_5,0.8354028061417585
21_5,0.6849682133008134
22_5,0.5431017273215127
23_5,0.7420050596201775
24_5,2.1607639537082486
2_5,3.79563707066655
3_5,1.8980986890770422
4_5,2.0270522755403175
5_5,1.457129215316475
6_5,1.4943919380520694
7_5,1.5372502553326404
8_5,1.561646575177829
9_5,1.7048765046548762
