,predicted
10_1,0.09706930140433717
11_1,-1.8223239535242788
12_1,-3.8502678853636487
13_1,-1.3907394585017832
14_1,-2.7815559618594135
15_1,0.417629858864595
16_1,-0.42659586147620765
17_1,-1.7460033171945069
18_1,-1.5438707990631075
19_1,-0.10881150451672614
1_1,-7.88041461130396
20_1,0.4366865651811454
21_1,-3.895479742058264
22_1,-2.8280356143188623
23_1,-0.7671943834769427
24_1,1.6495798992352944
2_1,-0.20197974197813115
3_1,1.4206606665775063
4_1,1.479630721030578
5_1,-7.0235270913844206
6_1,-5.535618798620158
7_1,-1.4635146314625942
8_1,0.3929435291706805
9_1,0.6353581420796903
10_2,0.6550491838907392
11_2,-1.354947467375145
12_2,-5.581932240934695
13_2,-0.7990918850157535
14_2,-4.305239088351825
15_2,0.9776785628698225
16_2,-0.3732408079132401
17_2,-2.2470098525154323
18_2,-2.228069026688747
19_2,0.12494695640562078
1_2,-6.733334290634093
20_2,0.29635529507905267
21_2,-4.246509265243441
22_2,-1.144591591500956
23_2,-0.7685782517580563
24_2,1.4139235172136233
2_2,-0.32363023446687905
3_2,0.5458198361970771
4_2,1.5814170219713486
5_2,-4.235087299725264
6_2,-5.601049904674276
7_2,-0.5310988493363172
8_2,0.4753499857374145
9_2,0.6831741119385154
10_3,-0.5484348625181024
11_3,-1.478834757568284
12_3,-5.828916142825821
13_3,-0.1027091668946343
14_3,-4.0436672212419085
15_3,0.419788050215918
16_3,-0.556758328791414
17_3,-1.5778342511208638
18_3,-1.334904534563178
19_3,-0.5001284306192756
1_3,-8.498175682271967
20_3,0.15872712121846497
21_3,-4.43167059804179
22_3,-1.043686324798942
23_3,-0.548817993359153
24_3,0.975640356372438
2_3,0.2887187395721284
3_3,1.0686628050083327
4_3,0.07025864476224772
5_3,-7.46111374847523
6_3,-5.077587961728872
7_3,-0.6088600716846237
8_3,0.36414530126355743
9_3,0.3660353543517825
10_4,0.08216539891964153
11_4,-1.6889192294924669
12_4,-5.163104740919091
13_4,0.5386654148650148
14_4,-5.172623512603424
15_4,-0.5279954292034381
16_4,-0.4632163903856828
17_4,-2.2577836559651767
18_4,-2.4492335179871594
19_4,0.03071884696690354
1_4,-8.148645017456028
20_4,0.6387600786486913
21_4,-4.005480460731539
22_4,-1.6071556455215692
23_4,-0.9352661787578642
24_4,1.7299556988445346
2_4,-1.1242118934834324
3_4,1.4758088163993386
4_4,1.2791572538833473
5_4,-5.6025549674991435
6_4,-3.0229894317490626
7_4,-0.5853041110891094
8_4,0.691763678232963
9_4,-0.0011139232481678473
10_5,0.14069320563161086
11_5,-1.4418869599051876
12_5,-5.997057859146127
13_5,0.15241849662656876
14_5,-3.4526427397475823
15_5,-1.6388708671996641
16_5,-0.30893680656583583
17_5,-2.3222628209934375
18_5,-2.2019334186844923
19_5,0.053683207211832895
1_5,-4.208399616747916
20_5,0.31832735029549947
21_5,-2.9069430417025353
22_5,-1.680509893558592
23_5,-0.7699104399928426
24_5,1.5217781513940736
2_5,0.5761630104150026
3_5,1.3658689377827207
4_5,1.5324087080355944
5_5,-4.785462592355404
6_5,-5.804509151262072
7_5,-0.016792843303077856
8_5,0.6344133107942614
9_5,0.7273123665968609
