,predicted
10_1,-9.064686158569337
11_1,-8.51166951546533
12_1,-6.3189769386761805
13_1,-3.7545824466583957
14_1,-4.751840459241483
15_1,-0.8526676807619026
16_1,0.4828400252384411
17_1,-1.5192841886840385
18_1,-0.02613278452803127
19_1,-0.4970828548717437
1_1,-6.8619772241363535
20_1,-2.5472511063236936
21_1,-2.8493007316580186
22_1,-3.122881939790211
23_1,0.021522428246498658
24_1,0.6242479001074855
2_1,-8.412479293082333
3_1,-0.5584550788196998
4_1,0.2578892406268591
5_1,-7.480972859564272
6_1,-4.439468933924655
7_1,-2.772440184785353
8_1,-5.335167361343625
9_1,-7.259854493079101
10_2,-8.656104527792275
11_2,-8.793675700509626
12_2,-6.212959775559653
13_2,-4.042935476684076
14_2,-4.730510641985277
15_2,-0.355003168688349
16_2,0.12220227871087969
17_2,-1.3186663567531138
18_2,-0.37899778773019976
19_2,-0.10049707928528757
1_2,-7.341373696542807
20_2,-1.715813418720221
21_2,-0.5976831853818189
22_2,-3.022425905890643
23_2,-0.17765814011490375
24_2,0.5283288757868051
2_2,-9.10998811162426
3_2,0.4273987857240823
4_2,0.05664348094627145
5_2,-7.1533972964083965
6_2,-6.452627639520264
7_2,-2.9806581927018625
8_2,-7.862892732158554
9_2,-5.476447898121204
10_3,-7.215542845471853
11_3,-7.350739309759373
12_3,-6.344827791598248
13_3,-4.237320687063001
14_3,-4.515826151265015
15_3,-2.3606866879819632
16_3,0.1335267853008509
17_3,-2.00123960566889
18_3,-0.5470403646791978
19_3,-1.621433168729299
1_3,-8.033453870846365
20_3,-1.5357012356851616
21_3,-1.0492945450656832
22_3,-1.6116619183028922
23_3,-0.3539772695707527
24_3,0.5169738766779903
2_3,-8.764615562944416
3_3,-1.3563108712123944
4_3,0.2163201620808147
5_3,-8.219018282198883
6_3,-8.33036786034438
7_3,-1.76327132605493
8_3,-6.72839131915802
9_3,-7.0141146844033475
10_4,-8.656595722733542
11_4,-7.29801118006203
12_4,-4.935814240463091
13_4,-2.903007967498535
14_4,-4.382934151760013
15_4,-0.9002462174992223
16_4,0.2180278046098342
17_4,-1.0169918719268263
18_4,-0.4120335223302947
19_4,-0.8401952785249514
1_4,-7.637032345954664
20_4,-0.7488071229672916
21_4,-0.12220384239696797
22_4,-0.46344709034622156
23_4,2.588664811357333e-05
24_4,1.1709266211852682
2_4,-8.755285542829995
3_4,-4.208103939662269
4_4,0.5232284693025808
5_4,-7.639544034228579
6_4,-8.197214562849197
7_4,-0.909870949230397
8_4,-5.966824493044006
9_4,-3.7707518111325227
10_5,-9.013723485424945
11_5,-8.780242017259901
12_5,-5.937608136246166
13_5,-3.6344843403406815
14_5,-4.490790815821589
15_5,0.23257858107545076
16_5,0.45925730932194725
17_5,-1.705904537482755
18_5,0.12566176329544015
19_5,-0.4315077340839843
1_5,-8.052837517536357
20_5,-2.021340596904983
21_5,-0.33940693337576006
22_5,-2.424043196103861
23_5,-0.15644683090634803
24_5,0.7343586318301728
2_5,-9.00380362554605
3_5,-0.2612476387189442
4_5,0.021353630733460954
5_5,-7.025786219560088
6_5,-8.096225418666329
7_5,-1.2221110035381462
8_5,-8.479142384076074
9_5,-6.873122299321292
