,predicted
10_1,-9.149324911287371
11_1,-8.152019301296052
12_1,-8.176263491264187
13_1,-6.272667411400816
14_1,-6.248798704651608
15_1,-2.9116121237891557
16_1,-0.9561277471235426
17_1,-1.4877248014069537
18_1,-1.8946141997470982
19_1,-1.8334334572586009
1_1,-8.155363068256783
20_1,-4.369492549337686
21_1,0.27308100431281523
22_1,-5.823000866415001
23_1,-1.0623240488149652
24_1,0.5577576177295892
2_1,-7.210971038912318
3_1,0.08861904283775099
4_1,0.7103742671747566
5_1,-8.107058107428571
6_1,-9.156915074515727
7_1,-3.301526297773195
8_1,-6.396784504389926
9_1,-5.202855414564861
10_2,-8.901947066691616
11_2,-8.95715619341119
12_2,-8.785828787669708
13_2,-5.229780114562662
14_2,-4.041871811167484
15_2,-0.6830243679502593
16_2,-1.1677214928116009
17_2,-3.3507827426107766
18_2,-1.740100306856903
19_2,-1.0550808017966518
1_2,-8.316911137445443
20_2,-2.12992139112173
21_2,-3.7839225279728237
22_2,-5.886238949678676
23_2,-1.028321767433817
24_2,-0.18390811214609806
2_2,-8.94550703434614
3_2,-0.21301955721991422
4_2,-0.24057431108322533
5_2,-7.475725109081272
6_2,-8.239160389720757
7_2,-3.563548586881079
8_2,-8.82304018321888
9_2,-8.197348591020774
10_3,-9.173695964041897
11_3,-9.161655094177862
12_3,-9.028450402456174
13_3,-6.032104357022161
14_3,-6.293305553046744
15_3,-3.8268971055001275
16_3,-1.3497827059337353
17_3,-2.7699096578838516
18_3,-1.2463740000323775
19_3,-2.088385686640824
1_3,-8.232022683810474
20_3,-2.9721765369630386
21_3,-2.4745859831848867
22_3,-3.8668295625834297
23_3,-1.0738320982809406
24_3,0.31051763258219306
2_3,-8.93165027242894
3_3,-2.7785673045692096
4_3,-1.3299908673977623
5_3,-7.164347203773953
6_3,-8.77089046205293
7_3,-1.8203165713715632
8_3,-8.978623271691854
9_3,-7.386432614997567
10_4,-8.825930133412275
11_4,-8.003485353156304
12_4,-8.632157032205345
13_4,-4.823695989381542
14_4,-6.278699132733342
15_4,-1.2263642078301602
16_4,-1.4229879333745665
17_4,-2.7387365806823265
18_4,-2.175348847909086
19_4,-1.2029144788122133
1_4,-7.909313375095546
20_4,-2.086778030805946
21_4,-1.9261650034963858
22_4,-5.467148172966751
23_4,-1.0117116216575213
24_4,-0.04335113185682144
2_4,-8.990418656440387
3_4,-3.528738315420657
4_4,0.12273123921598676
5_4,-7.785115021091126
6_4,-8.551163720661807
7_4,-1.559762490365264
8_4,-8.174912539258951
9_4,-8.746378106021158
10_5,-8.75500375974289
11_5,-9.165139084756218
12_5,-8.936478189199722
13_5,-5.461492724626124
14_5,-5.839845837085118
15_5,-0.38016380304154107
16_5,-1.3118685128173453
17_5,-2.1925900865855046
18_5,-1.871296469094797
19_5,-1.396553099359379
1_5,-7.937053345407594
20_5,-2.98981230955936
21_5,-1.8231675770383933
22_5,-3.9769823976339547
23_5,-1.1630988582546118
24_5,0.18572259051925108
2_5,-8.999556620711612
3_5,-0.5241964334153305
4_5,-0.12522206532016072
5_5,-7.445463730584181
6_5,-9.178929510791713
7_5,-1.3603754118145488
8_5,-8.770677635351703
9_5,-8.541878595323903
