,predicted
10_1,-0.19029845778468643
11_1,-3.79539936781547
12_1,-5.743075675591195
13_1,-1.8586082302869271
14_1,-2.3116876237711286
15_1,1.4508950987724052
16_1,0.6457401378484255
17_1,-0.818282935251593
18_1,-0.9966232893582929
19_1,0.2416143206509158
1_1,-7.648868914084504
20_1,0.5249531010553505
21_1,0.683644099413573
22_1,0.631903459340966
23_1,0.4320797469260455
24_1,2.1186047700736346
2_1,-1.0343864585150606
3_1,1.9478420104172534
4_1,2.179815453296855
5_1,-7.076599675896861
6_1,-2.547759469170489
7_1,-1.5689512094195661
8_1,0.21286216148922812
9_1,0.30373869700678213
10_2,-0.24147212352407035
11_2,-3.1094038151242467
12_2,-6.383316437265098
13_2,-1.185055551646119
14_2,-4.262313627070534
15_2,1.087005927565456
16_2,0.5910507121899926
17_2,-1.4725728832531038
18_2,-1.1086517517247139
19_2,0.6202080101503074
1_2,-6.765446751056744
20_2,0.214629967338761
21_2,0.1241547773205776
22_2,-0.26503832236203023
23_2,0.3973045194371636
24_2,1.3148933790080113
2_2,-0.6376800091367462
3_2,0.8310022108345595
4_2,2.205156160657934
5_2,-7.56095054797256
6_2,-2.61455344058537
7_2,0.3838784222739218
8_2,0.056088455554907705
9_2,0.1417170109271983
10_3,-0.6985063453749277
11_3,-3.4156733029719093
12_3,-5.930319284545431
13_3,-0.024945891758342657
14_3,-3.269149964073264
15_3,1.1608638344216176
16_3,0.6039980102898225
17_3,-0.20371966266939762
18_3,-0.6927365856407055
19_3,0.031479374782441005
1_3,-7.676802187935002
20_3,0.36687210010273924
21_3,0.4359228744683541
22_3,0.4859424940181398
23_3,0.48918584667606335
24_3,1.5903287894482319
2_3,-0.5196898029363518
3_3,1.8652779539415592
4_3,0.7822776623130661
5_3,-7.818164210343899
6_3,-3.4281623856059125
7_3,0.37811848662547637
8_3,-0.1029054828512204
9_3,0.08527617652515997
10_4,-0.44471298202749854
11_4,-3.1024008342568354
12_4,-6.309466943146187
13_4,0.4133223833594975
14_4,-2.8559562576125845
15_4,1.0606651319119802
16_4,0.6553572969049465
17_4,-0.3325534503530359
18_4,-0.9046187810769579
19_4,0.5422072311233126
1_4,-7.839092818837696
20_4,0.37390434860749183
21_4,0.760033568224999
22_4,0.6592677840356564
23_4,0.44126920435558403
24_4,2.0084216304561697
2_4,-0.3818969605734866
3_4,1.7478717069249647
4_4,1.9371684634663406
5_4,-7.621051441573138
6_4,-2.2863943120136003
7_4,-0.20929742918284397
8_4,0.13409617291902112
9_4,0.4047927855072204
10_5,-1.2554029842406877
11_5,-3.0891557243993044
12_5,-5.997140548720393
13_5,0.3237354471380518
14_5,-2.612479422686391
15_5,-1.0894816384239396
16_5,0.6053313301806665
17_5,-1.4013763042659122
18_5,-1.673044149596718
19_5,0.5733974560105828
1_5,-5.80740518935791
20_5,0.3687460429235328
21_5,0.5086120717948293
22_5,0.04871121784659228
23_5,0.5508011922655737
24_5,2.034542293517626
2_5,-0.059548734866201374
3_5,1.4982704663877615
4_5,2.2677210987796155
5_5,-7.6626325630666
6_5,-2.267703148137575
7_5,0.5897335929515066
8_5,0.5133340778501461
9_5,0.036828600626250936
