,predicted
10_1,3.7775592580873605
11_1,2.161691965296157
12_1,1.6930006461113747
13_1,0.5131663902132335
14_1,-1.2568566955346328
15_1,1.6248529828803486
16_1,0.181346720595313
17_1,-0.4961076989864953
18_1,-0.35462913227775894
19_1,0.15010565865048378
1_1,-3.7485350379789337
20_1,0.6724398348603323
21_1,0.7911731891393062
22_1,0.899042967081147
23_1,-0.6722119792282418
24_1,1.8489657148964587
2_1,3.8503017309685386
3_1,1.7143154153462306
4_1,2.0647347974217043
5_1,1.0726031952347783
6_1,0.8708545083604248
7_1,1.1245791530854876
8_1,1.2468714561913758
9_1,1.442185380308776
10_2,3.788690876370073
11_2,3.110650442258569
12_2,1.7100826160824696
13_2,0.6550860929362112
14_2,-1.524210968384854
15_2,1.2792741801586542
16_2,0.3680181191477822
17_2,-0.29576862772675894
18_2,0.06011580255148854
19_2,0.19318986679793299
1_2,-1.7827912151414085
20_2,0.378898803848727
21_2,0.6370399130020352
22_2,0.713121112480558
23_2,-0.5272818498950547
24_2,1.6955650757039313
2_2,3.5051532740503863
3_2,0.7027811090425402
4_2,2.0556559480438814
5_2,0.7520676333201515
6_2,0.9537156784598433
7_2,1.1426407924756696
8_2,1.3699108704409522
9_2,1.4669912135774215
10_3,3.4281795500580152
11_3,2.353855848787967
12_3,1.6707649894436414
13_3,0.5558226492698808
14_3,-1.7344269968107202
15_3,1.4604824723453036
16_3,0.20198531027646055
17_3,-0.12863537048111154
18_3,1.1200859408784807
19_3,-0.0821061185738285
1_3,-3.0787769481914893
20_3,0.5735430159215883
21_3,0.7609877850280496
22_3,0.960248552756649
23_3,-0.5749585591227094
24_3,1.9402937195262118
2_3,3.383395575462468
3_3,1.7641166416781031
4_3,1.9604726226570595
5_3,1.2943625258414675
6_3,0.9130764902157794
7_3,1.0957068937885255
8_3,1.4798972834198343
9_3,1.4627438109387356
10_4,3.8462171470571693
11_4,2.3271549735954933
12_4,1.6732272473959802
13_4,0.639697342839453
14_4,-1.6114412358741141
15_4,1.595431354953879
16_4,0.2470446787681432
17_4,-0.3632821284133162
18_4,-0.6734065190026562
19_4,0.11825933038334079
1_4,-3.2731408811763405
20_4,0.8856325273657876
21_4,0.7378960354413272
22_4,0.47726764972088825
23_4,-0.5836134841121404
24_4,1.8736430191880857
2_4,3.5002053713570325
3_4,1.5953770902969873
4_4,2.006629642889997
5_4,1.053230680802763
6_4,1.009664337340826
7_4,1.2189570773738656
8_4,1.4406952576857819
9_4,1.4541731752853884
10_5,3.736499643940001
11_5,2.1369021853365804
12_5,1.718164443293676
13_5,0.5190581503193623
14_5,-1.7205374095804264
15_5,1.5444577814008973
16_5,0.3164668844871668
17_5,-0.5409542180363515
18_5,0.024364769439583277
19_5,0.20471531579933877
1_5,-2.868068122203268
20_5,0.6094824020625776
21_5,0.746743165124311
22_5,0.7571449875982793
23_5,-0.3986332190776235
24_5,1.8956388556568946
2_5,3.517669687108522
3_5,1.6267931664021775
4_5,1.9565417301943357
5_5,0.850810529866812
6_5,0.902073101461139
7_5,1.0977836793126317
8_5,1.3992768724892408
9_5,1.4726970966287016
