,predicted
10_1,0.48018199421935004
11_1,0.6872828580803103
12_1,-2.008389489188639
13_1,-0.640374341556546
14_1,-1.67941161720764
15_1,-3.7110126037962856
16_1,-0.11455497989405691
17_1,-1.4808107888928628
18_1,-0.30063338894693553
19_1,-2.1390864278014
1_1,-8.898401695643546
20_1,-2.1133289602840057
21_1,0.21352340492038593
22_1,0.16634851023743097
23_1,-0.7050348919530376
24_1,0.22275339530851754
2_1,-1.2567364356474593
3_1,-0.3206409251695483
4_1,-0.053378666030055436
5_1,-8.004985313521065
6_1,-3.245066453274487
7_1,-1.8837644846129726
8_1,-2.4481665313677934
9_1,-4.267423046865465
10_2,-1.7761893532800659
11_2,-0.5686575183879944
12_2,-1.6793093539198491
13_2,-3.577503545799693
14_2,-2.4261285631879064
15_2,-0.44300632333094503
16_2,-0.1338466607467778
17_2,-3.255262003480327
18_2,-2.210981024603665
19_2,-1.290451950373653
1_2,-6.603372713130902
20_2,-0.915665070626376
21_2,-0.35836859090570355
22_2,-0.1489333993619449
23_2,-0.26149327425011903
24_2,0.442383821345133
2_2,-1.3075174184240859
3_2,-0.9728500725545391
4_2,-0.670560280050209
5_2,-7.55830482839365
6_2,-2.2994418449217218
7_2,-1.8213298532969058
8_2,-3.136110022134342
9_2,-3.6362961975575403
10_3,-0.1964622781543641
11_3,-0.5741123450866616
12_3,-3.4066883931872654
13_3,-3.852229815226457
14_3,-5.785818089299953
15_3,-4.116101826532272
16_3,-0.12794254699541216
17_3,-3.114919416549424
18_3,-0.48019247724206987
19_3,-0.7264606527193037
1_3,-9.046470587995723
20_3,-3.5423436199950613
21_3,0.18932720499359879
22_3,0.14978124745514992
23_3,-0.5541425003105366
24_3,-0.4981986329936487
2_3,-1.0332482854078737
3_3,-1.2671224759610626
4_3,-0.09236401418632723
5_3,-8.0
6_3,-2.3016711066384774
7_3,-0.5066108878341578
8_3,-3.493683831994148
9_3,-1.8339691898437376
10_4,-2.8691173612979703
11_4,0.3883032987755931
12_4,-3.6309930312526975
13_4,-1.7104888097264859
14_4,-3.5535682877518866
15_4,-0.30626780092212674
16_4,0.04748703183884344
17_4,-0.7469143409585923
18_4,-0.782105949993786
19_4,-0.39977148585130695
1_4,-7.144422187419382
20_4,-1.3808587244489605
21_4,0.08135684531353585
22_4,-0.02072745153204088
23_4,-0.8914493307141804
24_4,0.9174675249422283
2_4,-1.4207180321926722
3_4,-1.0806940111949375
4_4,-0.25216326466928424
5_4,-7.383449512489273
6_4,-2.5679017041188064
7_4,0.372411994195469
8_4,-3.976077186431451
9_4,-4.826281529109481
10_5,0.19442066030290253
11_5,-0.7666847242247473
12_5,-2.7172577315700948
13_5,-2.1310255447504565
14_5,-1.9702797395541218
15_5,0.56702549792069
16_5,-0.12636468128458125
17_5,-0.7234967039324991
18_5,-0.6127267669117603
19_5,-1.853255751802617
1_5,-9.14948500216801
20_5,-2.3122947627963977
21_5,-0.07599413351202981
22_5,-2.838064816111423
23_5,-0.7698754351953341
24_5,0.29539135021376534
2_5,-1.3396571522002474
3_5,-1.4921937719501883
4_5,-0.8751953895235944
5_5,-6.263716419151147
6_5,-4.053168647288057
7_5,-0.9978154582243922
8_5,-2.506891177089667
9_5,-5.3040224755352
