,predicted
10_1,-8.695463390281905
11_1,-8.041004739508129
12_1,-7.615107358498096
13_1,-2.014130623390788
14_1,-5.600935766736223
15_1,1.1395722019631176
16_1,0.34310035947843665
17_1,-2.430049877049185
18_1,-2.4642940754434095
19_1,0.29996981887622926
1_1,-7.8229871910649456
20_1,0.25414458490500225
21_1,0.833406507281953
22_1,0.8514526886616742
23_1,0.3549948566012931
24_1,2.0759770223011142
2_1,-9.024842340749462
3_1,1.5953884888848344
4_1,1.3410100944192695
5_1,-7.574307393979608
6_1,-4.067423361611427
7_1,-2.5366931696133816
8_1,-3.015615175533914
9_1,-2.2911825973041013
10_2,-9.04106127139077
11_2,-9.034016942635915
12_2,-9.002227639471116
13_2,-0.549984469873942
14_2,-2.250186665045522
15_2,0.6775464537201585
16_2,0.6191845400876735
17_2,-1.555086468457042
18_2,-0.7959068348142817
19_2,0.7150997817760361
1_2,-4.193526837555174
20_2,0.1523913825019969
21_2,0.691417030857333
22_2,-0.16419245161779555
23_2,0.5494914130098012
24_2,2.325019274114797
2_2,-7.965953040658844
3_2,0.5883052382327991
4_2,1.3504231640818052
5_2,-7.320000943007639
6_2,-3.6342928340412763
7_2,0.7337425707370842
8_2,-2.34217381488341
9_2,-1.1550541470598705
10_3,-8.923790516865758
11_3,-9.037822106017373
12_3,-8.681059905535527
13_3,-0.1449261931387116
14_3,-5.664394511817379
15_3,0.9856476010857164
16_3,0.7211960673289728
17_3,-2.404402762927395
18_3,-2.595624857593364
19_3,-0.5898030914963602
1_3,-8.013617551258816
20_3,0.30845364408421366
21_3,0.9591760327790162
22_3,0.853087867420472
23_3,0.5976025964374808
24_3,1.5084920759183793
2_3,-8.73090300180396
3_3,1.5121054210984481
4_3,1.6575827517042245
5_3,-7.677458718535994
6_3,-3.069792750995863
7_3,0.7507344153451154
8_3,-2.487696430919227
9_3,-2.998891882751571
10_4,-9.048693047344969
11_4,-8.859847756888563
12_4,-8.539722819837024
13_4,-0.20359075142284985
14_4,-4.581744410875036
15_4,1.0618997798286223
16_4,0.6213774074192936
17_4,-1.2132419312089586
18_4,-2.154051303841554
19_4,0.10027390086329284
1_4,-8.330936830433934
20_4,0.856630859991894
21_4,0.8354180178705327
22_4,0.6813392715446409
23_4,0.6370225500007252
24_4,2.2079018562527732
2_4,-9.046864347624588
3_4,0.6337577539461171
4_4,0.6587077008090363
5_4,-7.788644688491811
6_4,-3.447972908901467
7_4,-0.8136375529732623
8_4,-2.320094311082474
9_4,-2.3363455091463745
10_5,-8.67920666053348
11_5,-8.505691677589295
12_5,-8.64041887446192
13_5,0.027232991781820436
14_5,-4.731809869727352
15_5,0.5527593978561389
16_5,0.6903083184718335
17_5,-2.851222682406206
18_5,-2.251093993290044
19_5,0.6014272114305856
1_5,-6.83336465905249
20_5,-0.034349565686520436
21_5,0.694024610524786
22_5,0.2663431179104127
23_5,0.5492716315686357
24_5,2.166446927507021
2_5,-8.221491181572647
3_5,0.8161790395214499
4_5,1.8401570944039287
5_5,-7.343436434029764
6_5,-2.4907088338191246
7_5,0.4258739020258375
8_5,-2.042337295791387
9_5,-2.612751887016702
