,predicted
10_1,4.080058442114562
11_1,2.177694409367504
12_1,5.7939863585724165
13_1,2.1197378780182135
14_1,0.0696742673284992
15_1,2.261295263187584
16_1,1.4168658019420528
17_1,0.4639128792406979
18_1,0.5857885612705198
19_1,0.8926757004748098
1_1,0.4297646936138256
20_1,1.4779690298631536
21_1,0.8685794113117958
22_1,0.9417344196951356
23_1,0.6409235864164491
24_1,2.405871111446714
2_1,4.849578559794835
3_1,2.1936672098177854
4_1,2.181011983943806
5_1,1.6018962143791324
6_1,2.5510611648015886
7_1,1.628147702152655
8_1,2.2528185249997916
9_1,2.383802154092032
10_2,4.800138872936132
11_2,4.6949946145926695
12_2,5.929605579693496
13_2,0.9644771396255243
14_2,0.1595373833105331
15_2,2.3363101896702854
16_2,1.0591962306378035
17_2,0.34089995306957094
18_2,0.8974516726954027
19_2,0.8512647232826267
1_2,0.6803154327377505
20_2,0.5286672876412236
21_2,1.0058326049439323
22_2,1.766707973103199
23_2,0.9544084075214857
24_2,2.4037394889512025
2_2,4.9838874359666185
3_2,1.8800181065729349
4_2,2.387368916119421
5_2,1.4925063439164472
6_2,2.168872147982871
7_2,2.025701864720181
8_2,2.1851044218313325
9_2,2.447812872732185
10_3,4.578194382916841
11_3,2.3114138491798304
12_3,5.979136826217403
13_3,2.1343742355444877
14_3,0.07032803002242079
15_3,2.193784420830128
16_3,1.2760531555653016
17_3,0.6260107512476977
18_3,1.1054678272889644
19_3,0.7820600715465909
1_3,0.28243716768243177
20_3,0.555030394125748
21_3,0.8860362211151376
22_3,0.8217452990691864
23_3,0.6867673286753614
24_3,2.4718285573215075
2_3,4.983417080738227
3_3,2.2585191797486144
4_3,2.4169142402742523
5_3,1.3280841289851026
6_3,2.1741372112764914
7_3,1.9619624667360565
8_3,2.2175757482447915
9_3,2.339497068457099
10_4,4.661644815724055
11_4,2.476302834877834
12_4,6.043460301654174
13_4,2.359988346155985
14_4,0.3716267793818996
15_4,2.143424116729624
16_4,1.2206558836666395
17_4,0.6490562280860613
18_4,0.5275892443219127
19_4,0.7404232056517015
1_4,0.435382271807669
20_4,0.6403610082711854
21_4,1.0741877861024416
22_4,0.6292067980953623
23_4,0.8138437625725301
24_4,2.42296721018264
2_4,4.944894868870524
3_4,2.1899327044047907
4_4,2.374284901932202
5_4,1.3429360012586578
6_4,1.9001535007515755
7_4,1.8629775128723889
8_4,2.2279796867913984
9_4,2.5667852611937785
10_5,4.652585352899748
11_5,2.435612236122211
12_5,5.962069873672424
13_5,2.0508003918155917
14_5,0.3366733457891774
15_5,2.057647335784188
16_5,1.5498694524117183
17_5,0.4712879947304729
18_5,0.8405554086328098
19_5,0.8546747519558733
1_5,0.4802701253663769
20_5,0.9977150033369326
21_5,0.8367181602872139
22_5,0.8183113566724567
23_5,0.7523805801891806
24_5,2.359894736406312
2_5,4.501872361464667
3_5,2.0093238626473546
4_5,2.28817618744248
5_5,1.5836963372319448
6_5,2.054835975442725
7_5,1.6994756194661
8_5,2.1340437990912275
9_5,2.4882601076716337
