,predicted
10_1,-0.028254821895441287
11_1,-3.394834184488498
12_1,-4.486060310217071
13_1,-0.2670972070111893
14_1,-2.647314159861918
15_1,1.4102416644458315
16_1,0.6433194858132718
17_1,-1.679753182293747
18_1,-1.054005946436335
19_1,0.5527659569868597
1_1,-8.07841552718845
20_1,0.6463279894697413
21_1,1.0031317428694986
22_1,0.727344426836157
23_1,0.5414962238595424
24_1,2.180178213350944
2_1,-0.2619470610609982
3_1,1.6517252604298418
4_1,1.9694700941953092
5_1,-7.550799796990885
6_1,-0.5516515699672779
7_1,-0.6416600335970319
8_1,0.48958656153823177
9_1,0.940449833438943
10_2,0.29397287097048475
11_2,-3.229343523933077
12_2,-6.363907099062613
13_2,-0.6361500840000154
14_2,-6.124742619743106
15_2,0.8205850422626207
16_2,0.698264176602168
17_2,-1.6782346239267678
18_2,-2.4613582708695882
19_2,0.9051202292788197
1_2,-5.035982233470321
20_2,-0.24279765708619974
21_2,0.7606669691822247
22_2,0.9962502960119576
23_2,0.6279122407164124
24_2,2.2167707605993607
2_2,0.10207658343872739
3_2,0.8178748285722712
4_2,2.074690316565886
5_2,-8.104575749056067
6_2,-0.348623912355633
7_2,0.8251640209441679
8_2,0.8967678080700565
9_2,0.9031591824518479
10_3,-0.23697171329175556
11_3,-3.285786342585887
12_3,-5.603959499673993
13_3,0.33147974243149775
14_3,-3.6097898959849832
15_3,1.0716961458234948
16_3,0.76528752864201
17_3,-0.41395268925953316
18_3,-0.6909945310079793
19_3,0.22656983063741135
1_3,-7.571526677174561
20_3,0.5210846705145143
21_3,0.8757751693200055
22_3,0.553018490728331
23_3,0.5533480128711639
24_3,1.8686613686508802
2_3,-0.03743408833980895
3_3,1.6301143085208933
4_3,1.2633497736060186
5_3,-7.712093004269465
6_3,-0.7413711908122299
7_3,0.5473396323861242
8_3,0.7705512438712633
9_3,0.8631248904321511
10_4,0.2760409613350213
11_4,-2.071796166205465
12_4,-5.74828242575723
13_4,0.6214697235513701
14_4,-4.368415451173709
15_4,-0.5114233987292355
16_4,0.06923672249808546
17_4,-2.9105552666303116
18_4,-0.6689196008389272
19_4,0.727243045899108
1_4,-9.055987995050153
20_4,0.6063971083920723
21_4,0.8115690093019039
22_4,1.2083836930585985
23_4,0.7366538156933046
24_4,2.349908166146501
2_4,0.05052345930954424
3_4,1.4749789324096183
4_4,1.7306523957676525
5_4,-8.0
6_4,-0.527320536225854
7_4,0.36882390071225873
8_4,0.9700008586211718
9_4,1.0373819135526348
10_5,-0.8415503175500595
11_5,-2.5984614106594086
12_5,-4.066935949163549
13_5,0.42120287184224636
14_5,-1.9894705939527242
15_5,0.13008958508602023
16_5,0.6416528172939338
17_5,-1.6347202440658128
18_5,-1.2371457081216286
19_5,0.6498992438554363
1_5,-6.665239178792489
20_5,0.5526027626899677
21_5,0.4792287100851291
22_5,-0.001044792188631307
23_5,0.5755454249712612
24_5,2.103561756289326
2_5,0.2512258560487002
3_5,1.3869483442743797
4_5,1.933270002825737
5_5,-7.446707745614824
6_5,-0.21478176407861596
7_5,0.7455013102331997
8_5,0.7489420082891759
9_5,0.9612814025256996
