,predicted
10_1,2.932634368983455
11_1,1.3139448714778006
12_1,0.03403421937666629
13_1,0.19005734795297477
14_1,-2.063944304992037
15_1,1.3133568013475447
16_1,0.45561638189125553
17_1,-0.7720355394971267
18_1,-1.3178327175323974
19_1,0.029249937313825664
1_1,-8.588908433136018
20_1,0.5130392684596667
21_1,0.769535065403735
22_1,0.6668023049672186
23_1,-0.5925749135716196
24_1,1.7631002732535754
2_1,3.2745282311292736
3_1,1.6638916896109925
4_1,2.059356485662144
5_1,1.2287931868902653
6_1,0.8369112969409589
7_1,1.048166975372719
8_1,-1.2624731475141793
9_1,1.299126936198218
10_2,3.1958477874634363
11_2,2.5845393042785325
12_2,0.28703868888931044
13_2,0.5020512896259
14_2,-2.5665836571045086
15_2,1.2197616113597805
16_2,0.27185992697410927
17_2,-1.0085797027356995
18_2,-0.6083536428826763
19_2,-0.05729999859080439
1_2,-4.533810854924166
20_2,0.513383501536285
21_2,0.8724351204657709
22_2,0.572382545357667
23_2,-0.5071427326111602
24_2,0.9784925047347327
2_2,2.956803757527507
3_2,0.7930874580670151
4_2,1.9953100716375134
5_2,0.46753450839159516
6_2,0.7271420706508686
7_2,1.1899843266259789
8_2,1.2941418739105681
9_2,1.3410239682864864
10_3,2.7965374445439743
11_3,1.7320069465044243
12_3,-0.1846289806473264
13_3,0.30618517556423863
14_3,-2.5092878491873933
15_3,1.2331257570161085
16_3,0.3563020031086067
17_3,-0.697939054069855
18_3,0.3278224246884451
19_3,-0.47425921428096773
1_3,-7.843241559721801
20_3,0.6199139247903229
21_3,0.8132895621450957
22_3,0.7890448949778989
23_3,-0.5760161742574065
24_3,1.3395133358670213
2_3,2.884990578102317
3_3,1.6625684495812671
4_3,1.7821114681082977
5_3,1.298983169088142
6_3,0.8440091428588457
7_3,0.9291546455641401
8_3,1.1535867513190095
9_3,1.243930988693153
10_4,3.1006562612309265
11_4,1.7413061774390177
12_4,0.2917208636692252
13_4,0.5325087564760849
14_4,-1.6678334947473858
15_4,1.2198908939212842
16_4,0.479368410263846
17_4,-0.5118025180160022
18_4,-0.6932779621295488
19_4,-0.8462951614807794
1_4,-7.727282127140115
20_4,0.728460399359153
21_4,0.7522931842233324
22_4,0.6735483340021197
23_4,-0.6265872112668989
24_4,1.7922106757820617
2_4,2.7472133884381997
3_4,1.6483019346691812
4_4,2.0048169595123255
5_4,1.465320668244662
6_4,0.977389150711907
7_4,1.1243121419540802
8_4,1.3504112251068308
9_4,1.309646405168002
10_5,3.0770789542164607
11_5,1.5650076809463969
12_5,0.07903129914817907
13_5,0.09802233570185404
14_5,-2.02138574471829
15_5,0.952945387688043
16_5,0.40855480516856363
17_5,-1.1795811654990254
18_5,-0.5939299115577763
19_5,-0.31124807033996077
1_5,-7.031994236426721
20_5,0.4963013929877213
21_5,0.6389232821201857
22_5,0.5884231712728483
23_5,-0.3861041575865509
24_5,1.7759641722473944
2_5,3.0035567038519435
3_5,1.6608892522051295
4_5,1.870357447614744
5_5,1.3991806197795773
6_5,0.8622940175775837
7_5,1.0874015555814172
8_5,1.3107143418392189
9_5,1.3324557656542517
