,predicted
10_1,1.8900843147609079
11_1,0.45539884345816134
12_1,-0.4334509528166406
13_1,0.19080052507867964
14_1,-2.6307041551430705
15_1,1.2331105958323012
16_1,0.25722613382793286
17_1,-1.3440235417792037
18_1,-1.0176190879684734
19_1,-0.3836237893309244
1_1,-8.298939169102251
20_1,0.6460782066505528
21_1,0.22353083264932405
22_1,-0.034118065981402775
23_1,-0.6662955249654872
24_1,1.6273187481180167
2_1,2.4920684401978574
3_1,1.59030680857992
4_1,1.8470386284745424
5_1,0.9475003923673533
6_1,0.4958247832656057
7_1,1.0454403581609772
8_1,0.5284500870742445
9_1,1.237846656023403
10_2,2.300153754471665
11_2,1.583021879612664
12_2,-0.4626586286051828
13_2,0.12315339274628075
14_2,-3.053808527195553
15_2,0.8328251663150955
16_2,0.13455676537133665
17_2,-1.1417767631407905
18_2,-0.8217322223264096
19_2,-0.25602542826815117
1_2,-5.337017757748397
20_2,0.43365618099391084
21_2,0.24003554561941595
22_2,0.07765679132389736
23_2,-0.5678026287569312
24_2,0.8709655315068043
2_2,2.185903831231181
3_2,0.844844493389582
4_2,1.7853406150333577
5_2,0.42385672708002786
6_2,0.5814150612900614
7_2,1.037327956021945
8_2,1.130397637776212
9_2,1.2580434913727458
10_3,1.91265661713861
11_3,0.6392636748268063
12_3,-0.5562085264338161
13_3,0.16046687041264301
14_3,-3.494901436163542
15_3,1.103298054140936
16_3,0.20865823145184842
17_3,-0.8535706075277448
18_3,-0.4782041080704174
19_3,-0.8340911442210047
1_3,-7.718442892657883
20_3,0.6006350489115809
21_3,-0.005684652631032713
22_3,0.40013256200805886
23_3,-0.6804950909546053
24_3,1.2906484310238386
2_3,2.1127307682180545
3_3,1.560782991799085
4_3,1.6914442669480354
5_3,1.0784718558253263
6_3,0.65507772737879
7_3,1.0057245465518867
8_3,1.248318973910726
9_3,1.188333597412496
10_4,2.255507894788872
11_4,0.9856473572537467
12_4,-0.5643597006962607
13_4,0.6204518980531
14_4,-2.531287749797974
15_4,1.4055112993762382
16_4,0.2432206375429676
17_4,-0.9595145072910376
18_4,-1.6387759928641779
19_4,-0.4945852763318287
1_4,-7.754771462951749
20_4,0.7563431334420511
21_4,0.29425462142832814
22_4,-0.24912955649032437
23_4,-0.7174046743135533
24_4,1.6155939450555308
2_4,2.326372206200616
3_4,1.4293194529885676
4_4,1.7634377792910803
5_4,0.757816005166384
6_4,0.886149463641014
7_4,1.2302654685552552
8_4,1.272578397114238
9_4,1.265256960936358
10_5,1.9577798251699638
11_5,0.5290166928888048
12_5,-0.44484676303529225
13_5,0.21021133698942968
14_5,-2.6278297754431814
15_5,0.7713278796183133
16_5,0.494095564345594
17_5,-1.437723542883142
18_5,-0.997621615518929
19_5,-0.6766170476902235
1_5,-7.26204928746349
20_5,0.6995459375086335
21_5,0.3439751557811238
22_5,0.29543570670049357
23_5,-0.5504360010471614
24_5,1.487844275486549
2_5,2.177538787393291
3_5,1.2885004546780987
4_5,1.7842994052795467
5_5,1.3066970268261664
6_5,0.6982176391073932
7_5,1.1770270586545977
8_5,1.028843331605648
9_5,1.171656795795464
