,predicted
10_1,1.8455266488963
11_1,0.9107782258333579
12_1,0.46103973396743564
13_1,-1.088025915330006
14_1,-1.6486182655063215
15_1,1.5300456310088522
16_1,0.6341892315142108
17_1,-0.028301287391366486
18_1,-0.4741135877290252
19_1,0.793487843151798
1_1,-8.016740954124424
20_1,0.5232161629519602
21_1,0.7388445499223474
22_1,0.8528025105527953
23_1,0.590391940653789
24_1,2.081920780386022
2_1,1.4841939772040018
3_1,1.9078951129282944
4_1,2.123989656358617
5_1,-7.671913083305759
6_1,-1.5219140719345714
7_1,-0.08545318618714534
8_1,1.2071362947977682
9_1,1.2524317063152126
10_2,2.437152078338711
11_2,1.5851680535557193
12_2,0.10930658811553196
13_2,-0.04129985151311003
14_2,-2.4572702513855402
15_2,1.4681845687360349
16_2,0.7158519117172962
17_2,-0.490073015070632
18_2,-0.6428639913844437
19_2,0.7747152720946283
1_2,-5.208646819345085
20_2,0.4163474246582567
21_2,0.6520146504364082
22_2,0.5007020594989592
23_2,0.5301612582483488
24_2,1.608283277564397
2_2,1.813353752127699
3_2,1.1076418162698352
4_2,2.1275083377973227
5_2,-7.101002151554718
6_2,-1.2358081621867067
7_2,0.7440925645457138
8_2,1.1405090325373943
9_2,1.3111725000261154
10_3,1.8330922585378369
11_3,1.1813416544409812
12_3,0.21494682692920208
13_3,0.2034209269312698
14_3,-2.449078302153212
15_3,1.339929296439884
16_3,0.6960407065553834
17_3,-0.011168582270217657
18_3,-0.05721205085285495
19_3,0.24287918591496874
1_3,-8.068884783361908
20_3,0.49159211011829274
21_3,0.6698513530616962
22_3,0.5130466646967617
23_3,0.5216790132712483
24_3,1.4365021880530244
2_3,1.8021250630423553
3_3,1.8270494182516024
4_3,1.719150062497856
5_3,-7.749614754100745
6_3,-1.322952350546284
7_3,0.9173503452428861
8_3,1.0533843461651657
9_3,1.2826792600073533
10_4,2.2120729275436637
11_4,1.1395227136252595
12_4,0.39344561054750493
13_4,1.059817014321988
14_4,-0.6225688294549053
15_4,0.829113913440162
16_4,0.7392117271977449
17_4,0.4013066863005769
18_4,0.07708739749004073
19_4,0.09875426884474828
1_4,-8.842753044969385
20_4,0.5548650376955434
21_4,0.8270418467633379
22_4,0.6724543499026583
23_4,0.556672930830369
24_4,2.2002544401053084
2_4,1.971409922892492
3_4,1.8728444782711835
4_4,1.9782548154099107
5_4,-7.946572672337713
6_4,-1.309981070319428
7_4,0.6405499290246555
8_4,1.2973807240834168
9_4,1.2889896375069076
10_5,2.124240321968993
11_5,1.1383462194105616
12_5,-0.41224637672606157
13_5,-0.8928381398736797
14_5,-2.0507175405917573
15_5,0.3390661423949901
16_5,0.7272598108209986
17_5,-0.3143526965096509
18_5,-0.18454236619237419
19_5,0.7639048129556468
1_5,-5.967594498639677
20_5,0.9224297249773524
21_5,0.40726927252215434
22_5,1.2199660197365105
23_5,0.6340210661761739
24_5,2.03244457357071
2_5,1.9131417802795307
3_5,0.5861111713610299
4_5,2.207829948368398
5_5,-8.0
6_5,-1.3859519421359814
7_5,0.4043314111938052
8_5,1.488400378802393
9_5,1.4118662814177483
