,predicted
10_1,-1.2522262893699092
11_1,-0.8190030379439717
12_1,-3.2437817409127807
13_1,-2.387283439339349
14_1,-2.7279905190170854
15_1,-1.3660401041232049
16_1,-0.17825509694442618
17_1,-1.5895676910007088
18_1,-0.5830680820969125
19_1,-0.4498135679116857
1_1,-7.596542911819167
20_1,-1.9989823405100442
21_1,-0.8077902768365526
22_1,-5.4888681668014065
23_1,0.10802503209981844
24_1,0.7991696477100028
2_1,-1.0189881224661872
3_1,0.15038602494812123
4_1,0.4332279133315983
5_1,-7.619589586126473
6_1,-3.2424979757288237
7_1,-1.3690949351088948
8_1,-2.5922240981303766
9_1,-3.1398298660908703
10_2,-1.4370631770587492
11_2,-1.4456769899012212
12_2,-3.3935125624908498
13_2,-1.794867686432387
14_2,-1.5553556135691033
15_2,-0.2735940524119774
16_2,-0.04552571269484119
17_2,-2.14371569415756
18_2,-0.9940103588913937
19_2,-0.6281801201419672
1_2,-7.471191222247641
20_2,-0.5930724443190593
21_2,-2.5905176429787633
22_2,-3.9350050452099232
23_2,-0.22063634633463772
24_2,0.7380708469003117
2_2,-2.6699857301823458
3_2,0.288676427497049
4_2,0.2535015239619621
5_2,-7.797110909916719
6_2,-4.184974115020512
7_2,-2.113923922556316
8_2,-2.8692205039868584
9_2,-2.6767901389326285
10_3,-2.446680463419698
11_3,-0.4379292909084921
12_3,-3.1961639102033788
13_3,-4.914652955853582
14_3,-5.078932029141684
15_3,-2.7989320462487304
16_3,0.10681240326979495
17_3,-1.1694945890376411
18_3,-0.57096161261852
19_3,-1.5349292322586399
1_3,-8.03411874769841
20_3,-0.9370188526472034
21_3,-0.5150469949852403
22_3,-6.317121519665875
23_3,0.30666779076390893
24_3,0.8203769641091126
2_3,-1.5340757748043146
3_3,-1.0051356538710348
4_3,-0.05186881021819249
5_3,-7.725539853302803
6_3,-2.1138706872442414
7_3,-1.2564933357274766
8_3,-2.2773148751129653
9_3,-3.0006598528557054
10_4,-2.113224343462473
11_4,-2.106691518940511
12_4,-1.788202177510452
13_4,-1.6691461217693382
14_4,-3.8252063647581407
15_4,-0.7089582024941518
16_4,-0.23254387397275483
17_4,-1.071275179703874
18_4,-0.814263371643367
19_4,-0.5232344536857823
1_4,-7.5897525837561455
20_4,-0.7641646379945938
21_4,-0.8328260988176471
22_4,-3.781541113053875
23_4,0.04758291482390517
24_4,0.5529144278984001
2_4,-2.095845030402521
3_4,-1.416110498015896
4_4,0.39292790326737564
5_4,-7.512480752810684
6_4,-3.994230018246878
7_4,-0.07887442115905553
8_4,-3.138642973730883
9_4,-3.3182164574514816
10_5,-2.1987790939278766
11_5,-0.8261529703502022
12_5,-1.6407687437678613
13_5,-2.5318970283735625
14_5,-3.3509568403049843
15_5,0.4407364422676096
16_5,-0.09996123635237883
17_5,-2.3062220392474573
18_5,-0.3152121333810557
19_5,-0.5057580266961295
1_5,-7.993895223573327
20_5,-1.0354314502611375
21_5,-1.0830759975646345
22_5,-5.838690036933294
23_5,0.2343510369647803
24_5,0.7616784425394414
2_5,-2.247581797209852
3_5,0.3184172835817068
4_5,0.38406249215871535
5_5,-7.471821998387787
6_5,-5.736870778552288
7_5,-0.6895274106186402
8_5,-3.453629014998479
9_5,-2.6813951409294168
