,predicted
10_1,2.99394354656692
11_1,2.075772940365906
12_1,1.099085111230609
13_1,0.44662963079203344
14_1,-2.108520040225804
15_1,1.8378009319936741
16_1,0.3456517167584054
17_1,0.051293155464112616
18_1,-1.473592051677928
19_1,0.3400481344807498
1_1,-8.55651829651223
20_1,0.4966247508371678
21_1,0.7014276546214981
22_1,0.569731383683915
23_1,-0.27994557998282027
24_1,1.9876884114438964
2_1,3.3035142441855174
3_1,1.7574340370439183
4_1,2.1364895199088196
5_1,1.7277925847349045
6_1,1.3792294565169732
7_1,1.3012255587236166
8_1,-2.5360103542111996
9_1,1.779474699858574
10_2,3.1897331247483107
11_2,2.8952543194859937
12_2,1.8776135923108006
13_2,0.9407627717035479
14_2,-1.9357153263390343
15_2,1.9261772921684115
16_2,0.41047803021789525
17_2,-0.04369076989847466
18_2,1.3948441279848447
19_2,0.3973162519957231
1_2,-6.958830868559502
20_2,0.46524194099170313
21_2,0.7710347849389871
22_2,1.1088753650904257
23_2,-0.1553576609994568
24_2,0.1321708426604938
2_2,3.219831782814654
3_2,0.7828467865133174
4_2,2.1057511195950678
5_2,1.541595430757964
6_2,1.4105870037188855
7_2,1.7695845871908724
8_2,1.245677638459361
9_2,1.537058284196546
10_3,3.0022465830376848
11_3,2.3188444993289843
12_3,1.0288934423445146
13_3,0.9701190090079311
14_3,-1.7515836154558357
15_3,1.7290242150775383
16_3,0.530031145900357
17_3,0.97785817590255
18_3,1.6884618277455326
19_3,0.023311284808542637
1_3,-5.08692454382006
20_3,0.5698936908179142
21_3,0.4988745173002148
22_3,0.30583846322509933
23_3,-0.3402866019586608
24_3,1.7606919633302993
2_3,2.5784313783645008
3_3,1.7923584065852012
4_3,2.0580652441980445
5_3,1.9982896683630549
6_3,1.2961682327898914
7_3,1.5935541750902786
8_3,1.3208204471156528
9_3,1.761841853713807
10_4,3.191636338625372
11_4,2.3135273367258478
12_4,1.0983072618509708
13_4,1.1269102298926819
14_4,-1.986301912962133
15_4,1.8847870429982372
16_4,0.4700384675403289
17_4,-0.07254290164011538
18_4,-0.39706620258817793
19_4,0.25690469500423424
1_4,-7.434333694752263
20_4,0.9213000663229659
21_4,1.0518278290444132
22_4,0.6241468752900651
23_4,-0.3854671139995224
24_4,2.1079508303513927
2_4,3.0176182699738403
3_4,1.8342222062740907
4_4,1.9606973001884598
5_4,1.3858880067319077
6_4,1.5305091689280461
7_4,1.5828648491574084
8_4,1.3938033165693728
9_4,1.6100524394120068
10_5,3.1600469011248355
11_5,2.1253492978609465
12_5,1.2218352199282718
13_5,0.12264927116751063
14_5,-1.3497405223718182
15_5,1.5021079403315598
16_5,0.5296596942485255
17_5,-0.33912249069632244
18_5,-0.2679288186419317
19_5,0.157812188129102
1_5,-7.54037866351318
20_5,0.6842357556168456
21_5,0.4463079840363492
22_5,0.38283029476340547
23_5,-0.17531076733309206
24_5,1.7875841525275635
2_5,3.17777931624497
3_5,1.5510780040179812
4_5,2.0699901552544797
5_5,1.7784708789286185
6_5,1.5831113356506732
7_5,1.4808122565797206
8_5,1.2737233747486882
9_5,1.6265751324810025
