,predicted
10_1,3.7363876525982906
11_1,2.5493325412875576
12_1,6.800547566405102
13_1,2.1807384243999515
14_1,0.6545430037955383
15_1,2.4360632956493333
16_1,1.3108615071288992
17_1,0.6931585124093355
18_1,0.9292106956062537
19_1,0.9414594330322189
1_1,0.5703953768918665
20_1,2.3666865827233994
21_1,1.0456089475671768
22_1,0.9417630856315267
23_1,0.6726974769516022
24_1,2.539678335676314
2_1,4.201189438032604
3_1,2.379847793927474
4_1,2.7171843317158175
5_1,0.7048734378932453
6_1,2.5573741949961724
7_1,1.6866081584500332
8_1,3.503716860797879
9_1,3.7893466710109522
10_2,4.23144088031144
11_2,3.8779430298839355
12_2,6.405243807043717
13_2,2.3214164399851867
14_2,0.7165610106884692
15_2,2.359882319651107
16_2,1.1903386646433824
17_2,1.0847579172942754
18_2,1.4049040615911481
19_2,0.922874322951505
1_2,1.1272005152640907
20_2,2.120311398713385
21_2,1.1197647772942096
22_2,1.0224709606078883
23_2,0.8018234265048407
24_2,2.4309126613502827
2_2,4.213435029551592
3_2,2.245789035190084
4_2,2.578633094401636
5_2,0.8485862610002222
6_2,2.649468760622144
7_2,1.4627618266270146
8_2,3.67004960819193
9_2,3.7352421322103946
10_3,4.1128183443397175
11_3,3.4754452434382452
12_3,7.051126911676067
13_3,2.2732065697310198
14_3,0.704832493578241
15_3,2.398616947658108
16_3,1.1045001086282444
17_3,0.5811516979979163
18_3,0.9339429785304938
19_3,0.839019278104316
1_3,0.5512593063622577
20_3,2.32689455389042
21_3,1.1269044515241282
22_3,1.0026937341521873
23_3,0.6559691940655019
24_3,2.487622462203828
2_3,4.220904113793628
3_3,2.306711033768957
4_3,2.463408495623929
5_3,0.5503747124450158
6_3,2.5535393615684234
7_3,1.4194672455376722
8_3,3.569238092839606
9_3,3.9212170187631408
10_4,4.169500656211163
11_4,2.5301866682078424
12_4,6.628188949011828
13_4,2.358748911101327
14_4,0.7548516928222129
15_4,2.2889826730814486
16_4,1.344402697887693
17_4,0.840898062047941
18_4,0.8141767885855313
19_4,0.9474374432895571
1_4,0.5574060761036924
20_4,2.2421109850451573
21_4,1.0716079576809763
22_4,1.047162791384831
23_4,0.6939670219982652
24_4,2.4889696534714982
2_4,4.155433079033784
3_4,2.431734860034422
4_4,2.813814479031941
5_4,0.7422013919955712
6_4,2.206387161749427
7_4,1.3269942006467224
8_4,3.633406839941457
9_4,3.756891436000989
10_5,3.5222208522372362
11_5,2.614659523206456
12_5,6.574885970627061
13_5,2.468415653384873
14_5,0.5794285440077153
15_5,2.1601098265258782
16_5,1.3759603854733624
17_5,0.9670496083992045
18_5,1.090191452651363
19_5,0.9891428440375798
1_5,0.730295589941757
20_5,2.4357638162406854
21_5,1.0919561800509356
22_5,0.9466895938718946
23_5,0.6396655498464705
24_5,2.3219039480216686
2_5,4.119365366422898
3_5,2.5083800557193308
4_5,2.4566591668175524
5_5,0.6690957676939899
6_5,2.5360283698409645
7_5,1.275156473260926
8_5,3.167111148567167
9_5,3.844729627675645
