,predicted
10_1,3.708847995884196
11_1,2.332921229103913
12_1,0.6622425942833785
13_1,0.36364007598387693
14_1,-1.5363980910937205
15_1,1.401120863704493
16_1,0.23821177566378365
17_1,-0.9610111907759837
18_1,-1.0825226067316764
19_1,0.7376103612271722
1_1,-6.186575339728097
20_1,0.5182394836852298
21_1,0.6841787845805983
22_1,0.9038423177382454
23_1,0.5940704391231307
24_1,2.275080134903611
2_1,4.1569473798952465
3_1,1.6749794710848411
4_1,1.8809922192647435
5_1,1.0388454759128245
6_1,0.8203839187730284
7_1,1.0877390784602037
8_1,-1.2107215442851944
9_1,1.432625385367343
10_2,3.9903098226612035
11_2,3.2513378397566024
12_2,0.7751673816430878
13_2,0.4275443554709565
14_2,-1.7754447023287345
15_2,1.2536446108258046
16_2,0.18519481469503152
17_2,-0.8140855684523692
18_2,-0.5024831115454584
19_2,0.73577245214926
1_2,-2.6484990941195226
20_2,0.4830224622306315
21_2,1.0546543635294956
22_2,0.8870236515054093
23_2,0.6351597484028685
24_2,1.6344219858037599
2_2,3.734494716447738
3_2,0.7576205408903463
4_2,1.8414243265817165
5_2,0.6002122399489314
6_2,0.6406057582213633
7_2,1.058343120637304
8_2,1.4187383409452115
9_2,1.4392791909670337
10_3,3.7399126623833694
11_3,2.519638408932087
12_3,0.7219180649802707
13_3,0.5363132370775842
14_3,-1.7568115091721725
15_3,0.9288698254900499
16_3,0.06967907247951313
17_3,-0.23625103488193513
18_3,0.4118693534475665
19_3,0.3843969029723286
1_3,-5.226552401378763
20_3,0.5357094120804189
21_3,0.8196537570234252
22_3,0.9180628325701804
23_3,0.5941590679352554
24_3,1.912930169313095
2_3,3.4675771551908885
3_3,1.7304791457565978
4_3,1.5346716215500344
5_3,1.0031900843598618
6_3,0.49908005858788373
7_3,0.8925004112851791
8_3,1.3685892365799717
9_3,1.3857832650539224
10_4,4.019084156071057
11_4,2.549489707660252
12_4,0.7820815101632108
13_4,0.7018981937187746
14_4,-1.5664773220466177
15_4,1.3416308442288214
16_4,0.10928986163063305
17_4,-0.4288010293663984
18_4,-1.044402627527766
19_4,0.7443817508576257
1_4,-4.7048146976369205
20_4,1.0961543314974809
21_4,0.8815234500296718
22_4,0.7900353673619164
23_4,0.5250058902336499
24_4,2.3750452960521304
2_4,3.668916745851605
3_4,1.4179378192034908
4_4,1.7651147974502663
5_4,1.050446937502103
6_4,0.8933154373591112
7_4,0.9399225657054637
8_4,1.3777817631132376
9_4,1.444179667245015
10_5,3.924335117527288
11_5,2.265813443636428
12_5,0.8497371902368775
13_5,0.22538371549569555
14_5,-1.3242978439362825
15_5,0.8178716262672695
16_5,0.10724665632788156
17_5,-1.1033675241535308
18_5,-0.6224161627534209
19_5,0.7743740562452082
1_5,-5.246013348476145
20_5,0.5807397971134689
21_5,0.6611523604522906
22_5,0.8025757275343451
23_5,0.5423521481385692
24_5,2.1971218584797567
2_5,4.119589841911381
3_5,1.3849869958124907
4_5,1.5138214009390702
5_5,1.2859318577943273
6_5,0.547034330879956
7_5,0.8660994263567174
8_5,1.3935957332371953
9_5,1.4553385830048657
